6412,0.848159
6422,0.848159
6432,0.848159
6442,0.848159
6452,0.848159
6462,0.848159
6472,0.848159
6482,0.848159
6492,0.848159
6590,0.848159
6600,0.848159
6610,0.848159
6620,0.848159
6630,0.848159
6640,0.848159
6650,0.848159
6660,0.848159
6670,0.848159
6680,0.848159
6778,0.848159
6788,0.848159
6798,0.848159
6808,0.848159
6818,0.848159
6828,0.848159
6838,0.848159
6848,0.848159
6858,0.848159
6868,0.848159
6966,0.848159
6976,0.848159
6986,0.848159
6996,0.848159
7006,0.848159
7016,0.848159
7026,0.848159
7036,0.848159
7046,0.848159
7056,0.848159
7154,0.848159
7164,0.848159
7174,0.848159
7184,0.848159
7194,0.848159
7204,0.848159
7214,0.848159
7224,0.848159
7234,0.848159
7244,0.848159
7342,0.848159
7352,0.848159
7362,0.848159
7372,0.848159
7382,0.848159
7392,0.848159
7402,0.848159
7412,0.848159
7422,0.848159
7432,0.848159
7530,0.848159
7540,0.848159
7550,0.848159
7560,0.848159
7570,0.848159
7580,0.848159
7590,0.849951
7600,0.849951
7610,0.849951
7620,0.849951
7718,0.849951
7728,0.849951
7738,0.849951
7748,0.849951
7758,0.849951
7768,0.849951
7778,0.849951
7788,0.849951
7798,0.849951
7808,0.849951
7906,0.849951
7916,0.849951
7926,0.849951
7936,0.849951
7946,0.849951
7956,0.849951
7966,0.849951
7976,0.849951
7986,0.849951
7996,0.849951
8094,0.849951
8104,0.849951
8114,0.849951
8124,0.849951
8134,0.849951
8144,0.849951
8154,0.849951
8164,0.849951
8174,0.849951
8184,0.852354
8282,0.852354
8292,0.852354
8302,0.852354
8312,0.852354
8322,0.852354
8332,0.852354
8342,0.852354
8352,0.852354
8362,0.852354
8372,0.852354
8470,0.852354
8480,0.852354
8490,0.852354
8500,0.852354
8510,0.852354
8520,0.852354
8530,0.852354
8540,0.852354
8550,0.852354
8560,0.852354
8658,0.852354
8668,0.852354
8678,0.852354
8688,0.852354
8698,0.852354
8708,0.852354
8718,0.852354
8728,0.852354
8738,0.852354
8748,0.852354
8846,0.852354
8856,0.852354
8866,0.852354
8876,0.852354
8886,0.852354
8896,0.852354
8906,0.852354
8916,0.852354
8926,0.852354
8936,0.852354
9034,0.852354
9044,0.852354
9054,0.852354
9064,0.852354
9074,0.852354
9084,0.852354
9094,0.852354
9104,0.852354
9114,0.852354
9124,0.852354
9222,0.852354
9232,0.852354
9242,0.852354
9252,0.852354
9262,0.852354
9272,0.852354
9282,0.852354
9292,0.852354
9302,0.852354
9312,0.852354
9410,0.852354
9420,0.852354
9430,0.852354
9440,0.852354
9450,0.852354
9460,0.852354
9470,0.852354
9480,0.852354
9490,0.852354
9500,0.852354
9598,0.852354
9608,0.852354
9618,0.852354
9628,0.852354
9638,0.852354
9648,0.852354
9658,0.852354
9668,0.852354
9678,0.852354
9688,0.852354
9786,0.852354
9796,0.854146
9806,0.854146
9816,0.854146
9826,0.854146
9836,0.854146
9846,0.854146
9856,0.854146
9866,0.854146
9876,0.854146
9974,0.854146
9984,0.854146
9994,0.854146
10004,0.854146
10014,0.854146
10024,0.854146
10034,0.854146
10044,0.854146
10054,0.854146
10064,0.854146
10162,0.854146
10172,0.854146
10182,0.854146
10192,0.854146
10202,0.854146
10212,0.854146
10222,0.854146
10232,0.854146
10242,0.854146
10252,0.854146
10350,0.854146
10360,0.854146
10370,0.854146
10380,0.854146
10390,0.854146
10400,0.854146
10410,0.854146
10420,0.854146
10430,0.854146
10440,0.854146
10538,0.854146
10548,0.854146
10558,0.854146
10568,0.854146
10578,0.854146
10588,0.854146
10598,0.854146
10608,0.854146
10618,0.854146
10628,0.854146
10726,0.854146
10736,0.854146
10746,0.854146
10756,0.854146
10766,0.854146
10776,0.855938
10786,0.855938
10796,0.855938
10806,0.855938
10816,0.855938
10914,0.855938
10924,0.855938
10934,0.855938
10944,0.855938
10954,0.855938
10964,0.855938
10974,0.855938
10984,0.855938
10994,0.855938
11004,0.855938
11102,0.855938
11112,0.855938
11122,0.855938
11132,0.855938
11142,0.855938
11152,0.855938
11162,0.855938
11172,0.855938
11182,0.855938
11192,0.855938
11290,0.855938
11300,0.855938
11310,0.855938
11320,0.855938
11330,0.855938
11340,0.855938
11350,0.855938
11360,0.855938
11370,0.855938
11380,0.855938
11478,0.855938
11488,0.855938
11498,0.855938
11508,0.855938
11518,0.855938
11528,0.855938
11538,0.855938
11548,0.855938
11558,0.855938
11568,0.855938
11666,0.855938
11676,0.855938
11686,0.855938
11696,0.855938
11706,0.855938
11716,0.855938
11726,0.855938
11736,0.855938
11746,0.855938
11756,0.855938
11854,0.855938
11864,0.855938
11874,0.855938
11884,0.855938
11894,0.855938
11904,0.855938
11914,0.855938
11924,0.855938
11934,0.855938
11944,0.855938
12042,0.855938
12052,0.855938
12062,0.855938
12072,0.855938
12082,0.855938
12092,0.855938
12102,0.855938
12112,0.855938
12122,0.855938
12132,0.855938
12230,0.855938
12240,0.855938
12250,0.855938
12260,0.855938
12270,0.855938
12280,0.855938
12290,0.855938
12300,0.855938
12310,0.855938
12320,0.855938
12418,0.855938
12428,0.855938
12438,0.855938
12448,0.855938
12458,0.855938
12468,0.855938
12478,0.855938
12488,0.855938
12498,0.855938
12508,0.855938
12606,0.855938
12616,0.855938
12626,0.855938
12636,0.855938
12646,0.855938
12656,0.855938
12666,0.855938
12676,0.855938
12686,0.855938
12696,0.855938
12794,0.855938
12804,0.855938
12814,0.855938
12824,0.855938
12834,0.855938
12844,0.855938
12854,0.855938
12864,0.855938
12874,0.855938
12884,0.855938
12982,0.855938
12992,0.855938
13002,0.855938
13012,0.855938
13022,0.855938
13032,0.855938
13042,0.855938
13052,0.855938
13062,0.855938
13072,0.855938
13170,0.855938
13180,0.855938
13190,0.855938
13200,0.855938
13210,0.855938
13220,0.855938
13230,0.855938
13240,0.855938
13250,0.855938
13260,0.855938
13358,0.855938
13368,0.855938
13378,0.855938
13388,0.855938
13398,0.855938
13408,0.855938
13418,0.855938
13428,0.855938
13438,0.855938
13448,0.855938
13546,0.855938
13556,0.855938
13566,0.855938
13576,0.855938
13586,0.855938
13596,0.855938
13606,0.855938
13616,0.855938
13626,0.855938
13636,0.855938
13734,0.855938
13744,0.855938
13754,0.855938
13764,0.855938
13774,0.855938
13784,0.855938
13794,0.855938
13804,0.855938
13814,0.855938
13824,0.855938
13922,0.855938
13932,0.855938
13942,0.855938
13952,0.855938
13962,0.855938
13972,0.855938
13982,0.855938
13992,0.855938
14002,0.855938
14012,0.855938
14110,0.855938
14120,0.855938
14130,0.855938
14140,0.855938
14150,0.855938
14160,0.855938
14170,0.855938
14180,0.855938
14190,0.855938
14200,0.855938
14298,0.855938
14308,0.855938
14318,0.855938
14328,0.855938
14338,0.855938
14348,0.855938
14358,0.855938
14368,0.855938
14378,0.855938
14388,0.855938
14486,0.855938
14496,0.855938
14506,0.855938
14516,0.855938
14526,0.855938
14536,0.855938
14546,0.855938
14556,0.855938
14566,0.855938
14576,0.855938
14674,0.855938
14684,0.855938
14694,0.855938
14704,0.855938
14714,0.855938
14724,0.855938
14734,0.855938
14744,0.855938
14754,0.855938
14764,0.855938
14862,0.855938
14872,0.855938
14882,0.855938
14892,0.855938
14902,0.855938
14912,0.855938
14922,0.855938
14932,0.855938
14942,0.855938
14952,0.855938
15010,0.855938
