3650,0.888267
3652,0.888267
3654,0.888267
3656,0.888267
3658,0.888267
3660,0.888267
3662,0.888267
3664,0.888267
3666,0.888267
3668,0.888267
3670,0.888267
3672,0.888267
3674,0.888267
3676,0.888267
3678,0.888267
3680,0.888267
3682,0.888267
3684,0.888267
3686,0.888267
3688,0.888267
3690,0.888267
3692,0.888267
3694,0.888267
3696,0.888267
3698,0.888267
3700,0.888267
3702,0.888267
3704,0.888267
3706,0.888267
3708,0.888267
3710,0.888267
3712,0.888267
3714,0.888267
3716,0.888267
3718,0.888267
3720,0.888267
3722,0.888267
3724,0.888267
3726,0.890046
3728,0.890046
3730,0.890046
3732,0.890046
3734,0.890046
3736,0.890046
3738,0.890046
3740,0.890046
3742,0.890046
3744,0.890046
3746,0.890046
3748,0.890046
3750,0.890046
3752,0.890046
3754,0.890046
3756,0.890046
3758,0.890046
3760,0.890046
3762,0.890046
3764,0.890046
3766,0.890046
3768,0.890046
3770,0.890046
3772,0.890046
3774,0.890046
3776,0.890046
3778,0.890046
3780,0.890046
3782,0.890046
3784,0.890046
3786,0.890046
3788,0.890046
3790,0.890046
3792,0.890046
3794,0.890046
3796,0.890046
3798,0.890046
3800,0.890046
3802,0.890046
3804,0.890046
3806,0.890046
3808,0.890046
3810,0.890046
3812,0.890046
3814,0.890046
3816,0.890046
3818,0.890046
3820,0.890046
3822,0.890046
3824,0.890046
3826,0.890046
3828,0.890046
3830,0.890046
3832,0.890046
3834,0.890046
3836,0.890046
3838,0.890046
3840,0.890046
3842,0.890046
3844,0.890046
3846,0.890046
3848,0.890046
3850,0.890046
3852,0.890046
3854,0.890046
3856,0.890046
3858,0.890046
3860,0.890046
3862,0.890046
3864,0.893134
3866,0.893134
3868,0.893134
3870,0.893134
3872,0.893134
3874,0.893134
3876,0.893134
3878,0.893134
3880,0.893134
3882,0.893134
3884,0.893134
3886,0.893134
3888,0.893134
3890,0.893134
3892,0.893134
3894,0.893134
3896,0.893134
3898,0.893134
3900,0.893134
3902,0.893134
3904,0.893134
3906,0.893134
3908,0.893134
3910,0.893134
3912,0.893134
3914,0.893134
3916,0.893134
3918,0.893134
3920,0.893134
3922,0.893134
3924,0.893134
3926,0.893134
3928,0.893134
3930,0.893134
3932,0.908311
3934,0.908311
3936,0.908311
3938,0.908311
3940,0.908311
3942,0.908311
3944,0.908311
3946,0.908311
3948,0.908311
3950,0.908311
3952,0.908311
3954,0.908311
3956,0.908311
3958,0.908311
3960,0.908311
3962,0.908311
3964,0.908311
3966,0.908311
3968,0.908311
3970,0.908311
3972,0.908311
3974,0.908311
3976,0.908311
3978,0.908311
3980,0.908311
3982,0.908311
3984,0.908311
3986,0.908311
3988,0.908311
3990,0.908311
3992,0.908311
3994,0.908311
3996,0.908311
3998,0.908311
4000,0.908311
4002,0.908311
4004,0.908311
4006,0.908311
4008,0.908311
4010,0.908311
4012,0.908311
4014,0.908311
4016,0.908311
4018,0.908311
4020,0.908311
4022,0.908311
4024,0.908311
4026,0.908311
4028,0.908311
4030,0.908311
4032,0.908311
4034,0.908311
4036,0.908311
4038,0.908311
4040,0.908311
4042,0.908311
4044,0.908311
4046,0.908311
4048,0.908311
4050,0.908311
4052,0.908311
4054,0.908311
4056,0.908311
4058,0.908311
4060,0.908311
4062,0.908311
4064,0.908311
4066,0.908311
4068,0.908311
4070,0.908311
4072,0.908311
4074,0.908311
4076,0.908311
4078,0.908311
4080,0.908311
4082,0.908311
4084,0.908311
4086,0.908311
4088,0.908311
4090,0.908311
4092,0.908311
4094,0.908311
4096,0.908311
4098,0.908311
4100,0.908311
4102,0.908311
4104,0.908311
4106,0.908311
4108,0.908311
4110,0.908311
4112,0.908311
4114,0.908311
4116,0.908311
4118,0.908311
4120,0.908311
4122,0.908311
4124,0.908311
4126,0.908311
4128,0.908311
4130,0.908311
4132,0.908311
4134,0.908311
4136,0.908311
4138,0.908311
4140,0.908311
4142,0.908311
4144,0.908311
4146,0.908311
4148,0.908311
4150,0.908311
4152,0.908311
4154,0.908311
4156,0.908311
4158,0.908311
4160,0.908311
4162,0.908311
4164,0.908311
4166,0.908311
4168,0.908311
4170,0.908311
4172,0.908311
4174,0.908311
4176,0.908311
4178,0.908311
4180,0.908311
4182,0.908311
4184,0.908311
4186,0.908311
4188,0.908311
4190,0.908311
4192,0.908311
4194,0.908311
4196,0.908311
4198,0.908311
4200,0.908311
4202,0.908311
4204,0.908311
4206,0.908311
4208,0.908311
4210,0.908311
4212,0.908311
4214,0.908311
4216,0.908311
4218,0.908311
4220,0.908311
4222,0.908311
4224,0.908311
4226,0.908311
4228,0.908311
4230,0.908311
4232,0.908311
4234,0.908311
4236,0.908311
4238,0.908311
4240,0.908311
4242,0.908311
4244,0.908311
4246,0.908311
4248,0.908311
4250,0.908311
4252,0.908311
4254,0.908311
4256,0.908311
4258,0.908311
4260,0.91009
4262,0.91009
4264,0.91009
4266,0.91009
4268,0.91009
4270,0.91009
4272,0.91009
4274,0.91009
4276,0.91009
4278,0.91009
4280,0.91009
4282,0.91009
4284,0.91009
4286,0.91009
4288,0.91009
4290,0.91009
4292,0.91009
4294,0.91009
4296,0.91009
4298,0.91009
4300,0.91009
4302,0.91009
4304,0.91009
4306,0.91009
4308,0.91009
4310,0.91009
4312,0.91009
4314,0.91009
4316,0.91009
4318,0.91009
4320,0.91009
4322,0.91009
4324,0.91009
4326,0.91009
4328,0.91009
4330,0.91009
4332,0.91009
4334,0.91009
4336,0.91009
4338,0.91009
4340,0.91009
4342,0.91009
4344,0.91009
4346,0.91009
4348,0.91009
4350,0.91009
4352,0.91009
4354,0.91009
4356,0.91009
4358,0.91009
4360,0.91009
4362,0.91009
4364,0.91009
4366,0.91009
4368,0.91009
4370,0.91009
4372,0.91009
4374,0.91009
4376,0.91009
4378,0.91009
4380,0.91009
4382,0.91009
4384,0.91009
4386,0.91009
4388,0.91009
4390,0.91009
4392,0.91009
4394,0.91009
4396,0.91009
4398,0.91009
4400,0.91009
4402,0.91009
4404,0.91009
4406,0.91009
4408,0.91009
4410,0.91009
4412,0.91009
4414,0.91009
4416,0.91009
4418,0.91009
4420,0.91009
4422,0.91009
4424,0.91009
4426,0.91009
4428,0.91009
4430,0.91009
4432,0.91009
4434,0.91009
4436,0.91009
4438,0.91009
4440,0.91009
4442,0.91009
4444,0.91009
4446,0.91009
4448,0.91009
4450,0.91009
4452,0.91009
4454,0.91009
4456,0.91009
4458,0.91009
4460,0.91009
4462,0.91009
4464,0.91009
4466,0.91009
4468,0.91009
4470,0.91009
4472,0.91009
4474,0.91009
4476,0.91009
4478,0.91009
4480,0.91009
4482,0.91009
4484,0.91009
4486,0.91009
4488,0.91009
4490,0.91009
4492,0.91009
4494,0.91009
4496,0.91009
4498,0.91009
4500,0.91009
4502,0.91009
4504,0.91009
4506,0.91009
4508,0.91009
4510,0.91009
4512,0.91009
4514,0.91009
4516,0.91009
4518,0.91009
4520,0.91009
4522,0.91009
4524,0.91009
4526,0.91009
4528,0.91009
4530,0.91009
4532,0.91009
4534,0.91009
4536,0.91009
4538,0.91009
4540,0.91009
4542,0.91009
4544,0.91009
4546,0.91009
4548,0.91009
4550,0.91009
4552,0.91009
4554,0.91009
4556,0.91009
4558,0.91009
4560,0.91009
4562,0.91009
4564,0.91009
4566,0.91009
4568,0.91009
4570,0.91009
4572,0.91009
4574,0.91009
4576,0.91009
4578,0.91009
4580,0.91009
4582,0.91009
4584,0.91009
4586,0.91009
4588,0.91009
4590,0.91009
4592,0.91009
4594,0.91009
4596,0.91009
4598,0.91009
4600,0.91009
4602,0.91009
4604,0.91009
4606,0.91009
4608,0.91009
4610,0.91009
4612,0.91009
4614,0.91009
4616,0.91009
4618,0.91009
4620,0.91009
4622,0.91009
4624,0.91009
4626,0.91009
4628,0.91009
4630,0.91009
4632,0.91009
4634,0.91009
4636,0.91009
4638,0.91009
4640,0.91009
4642,0.91009
4644,0.91009
4646,0.91009
4648,0.91009
4650,0.91009
4652,0.91009
4654,0.91009
4656,0.91009
4658,0.91009
4660,0.91009
4662,0.91009
4664,0.91009
4666,0.91009
4668,0.91009
4670,0.91009
4672,0.91009
4674,0.91009
4676,0.91009
4678,0.91009
4680,0.91009
4682,0.91009
4684,0.91009
4686,0.91009
4688,0.91009
4690,0.91009
4692,0.91009
4694,0.91009
4696,0.91009
4698,0.91009
4700,0.91009
4702,0.91009
4704,0.91009
4706,0.91009
4708,0.91009
4710,0.91009
4712,0.91009
4714,0.91009
4716,0.91009
4718,0.91009
4720,0.91009
4722,0.91009
4724,0.91009
4726,0.91009
4728,0.91009
4730,0.91009
4732,0.91009
4734,0.91009
4736,0.91009
4738,0.91009
4740,0.91009
4742,0.91009
4744,0.91009
4746,0.91009
4748,0.91009
4750,0.91009
4752,0.91009
4754,0.91009
4756,0.91009
4758,0.91009
4760,0.91009
4762,0.91009
4764,0.91009
4766,0.91009
4768,0.91009
4770,0.91009
4772,0.91009
4774,0.91009
4776,0.91009
4778,0.91009
4780,0.91009
4782,0.91009
4784,0.91009
4786,0.91009
4788,0.91009
4790,0.91009
4792,0.91009
4794,0.91009
4796,0.91009
4798,0.91009
4800,0.91009
4802,0.91009
4804,0.91009
4806,0.91009
4808,0.91009
4810,0.91009
4812,0.91009
4814,0.91009
4816,0.91009
4818,0.91009
4820,0.91009
4822,0.91009
4824,0.91009
4826,0.91009
4828,0.91009
4830,0.91009
4832,0.91009
4834,0.91009
4836,0.91009
4838,0.91009
4840,0.91009
4842,0.91009
4844,0.91009
4846,0.91009
4848,0.91009
4850,0.91009
4852,0.91009
4854,0.91009
4856,0.91009
4858,0.91009
4860,0.91009
4862,0.91009
4864,0.91009
4866,0.91009
4868,0.91009
4870,0.91009
4872,0.91009
4874,0.91009
4876,0.91009
4878,0.91009
4880,0.91009
4882,0.91009
4884,0.91009
4886,0.91009
4888,0.91009
4890,0.91009
4892,0.91009
4894,0.91009
4896,0.91009
4898,0.91009
4900,0.91009
4902,0.91009
4904,0.91009
4906,0.91009
4908,0.91009
4910,0.91009
4912,0.91009
4914,0.91009
4916,0.91009
4918,0.91009
4920,0.91009
4922,0.91009
4924,0.91009
4926,0.91009
4928,0.91009
4930,0.91009
4932,0.91009
4934,0.91009
4936,0.91009
4938,0.91009
4940,0.91009
4942,0.91009
4944,0.91009
4946,0.91009
4948,0.91009
4950,0.91009
4952,0.91009
4954,0.91009
4956,0.91009
4958,0.91009
4960,0.91009
4962,0.91009
4964,0.91009
4966,0.91009
4968,0.91009
4970,0.91009
4972,0.91009
4974,0.91009
4976,0.91009
4978,0.91009
4980,0.91009
4982,0.91009
4984,0.91009
4986,0.91009
4988,0.91009
4990,0.91009
4992,0.91009
4994,0.91009
4996,0.91009
4998,0.91009
5000,0.91009
5002,0.91009
5004,0.91009
5006,0.91009
5008,0.91009
5010,0.91009
5012,0.91009
5014,0.91009
5016,0.91009
5018,0.91009
5020,0.91009
5022,0.91009
5024,0.91009
5026,0.91009
5028,0.91009
5030,0.91009
5032,0.91009
5034,0.91009
5036,0.91009
5038,0.91009
5040,0.91009
5042,0.91009
5044,0.91009
5046,0.91009
5048,0.91009
5050,0.91009
5052,0.91009
5054,0.91009
5056,0.91009
5058,0.91009
5060,0.91009
5062,0.91009
5064,0.91009
5066,0.91009
5068,0.91009
5070,0.91009
5072,0.91009
5074,0.91009
5076,0.91009
5078,0.91009
5080,0.91009
5082,0.91009
5084,0.91009
5086,0.91009
5088,0.91009
5090,0.91009
5092,0.91009
5094,0.91009
5096,0.91009
5098,0.91009
5100,0.91009
5102,0.91009
5104,0.91009
5106,0.91009
5108,0.91009
5110,0.91009
5112,0.91009
5114,0.91009
5116,0.91009
5118,0.91009
5120,0.91009
5122,0.91009
5124,0.91009
5126,0.91009
5128,0.91009
5130,0.91009
5132,0.91009
5134,0.91009
5136,0.91009
5138,0.91009
5140,0.91009
5142,0.91009
5144,0.91009
5146,0.91009
5148,0.91009
5150,0.91009
5152,0.91009
5154,0.91009
5156,0.91009
5158,0.91009
5160,0.91009
5162,0.91009
5164,0.91009
5166,0.91009
5168,0.91009
5170,0.91009
5172,0.91009
5174,0.91009
5176,0.91009
5178,0.91009
5180,0.91009
5182,0.91009
5184,0.91009
5186,0.91009
5188,0.91009
5190,0.91009
5192,0.91009
5194,0.91009
5196,0.91009
5198,0.91009
5200,0.91009
5202,0.91009
5204,0.91009
5206,0.91009
5208,0.91009
5210,0.91009
5212,0.91009
5214,0.91009
5216,0.91009
5218,0.91009
5220,0.91009
5222,0.91009
5224,0.91009
5226,0.91009
5228,0.91009
5230,0.91009
5232,0.91009
5234,0.91009
5236,0.91009
5238,0.91009
5240,0.91009
5242,0.91009
5244,0.91009
5246,0.91009
5248,0.91009
5250,0.91009
5252,0.91009
5254,0.91009
5256,0.91009
5258,0.91009
5260,0.91009
5262,0.91009
5264,0.91009
5266,0.91009
5268,0.91009
5270,0.91009
5272,0.91009
5274,0.91009
5276,0.91009
5278,0.91009
5280,0.91009
5282,0.91009
5284,0.91009
5286,0.91009
5288,0.91009
5290,0.91009
5292,0.91009
5294,0.91009
5296,0.91009
5298,0.91009
5300,0.91009
5302,0.91009
5304,0.91009
5306,0.91009
5308,0.91009
5310,0.91009
5312,0.91009
5314,0.91009
5316,0.91009
5318,0.91009
5320,0.91009
5322,0.91009
5324,0.91009
5326,0.91009
5328,0.91009
5330,0.91009
5332,0.91009
5334,0.91009
5336,0.91009
5338,0.91009
5340,0.91009
5342,0.91009
5344,0.91009
5346,0.91009
5348,0.91009
5350,0.91009
5352,0.91009
5354,0.91009
5356,0.91009
5358,0.91009
5360,0.91009
5362,0.91009
5364,0.91009
5366,0.91009
5368,0.91009
5370,0.91009
5372,0.91009
5374,0.91009
5376,0.91009
5378,0.91009
5380,0.91009
5382,0.91009
5384,0.91009
5386,0.91009
5388,0.91009
5390,0.91009
5392,0.91009
5394,0.91009
5396,0.91009
5398,0.91009
5400,0.91009
5402,0.91009
5404,0.91009
5406,0.91009
5408,0.91009
5410,0.91009
5412,0.91009
5414,0.91009
5416,0.91009
5418,0.91009
5420,0.91009
5422,0.91009
5424,0.91009
5426,0.91009
5428,0.91009
5430,0.91009
5432,0.91009
5434,0.91009
5436,0.91009
5438,0.91009
5440,0.91009
5442,0.91009
5444,0.91009
5446,0.91009
5448,0.91009
5450,0.91009
5452,0.91009
5454,0.91009
5456,0.91009
5458,0.91009
5460,0.91009
5462,0.91009
5464,0.91009
5466,0.91009
5468,0.91009
5470,0.91009
5472,0.91009
5474,0.91009
5476,0.91009
5478,0.91009
5480,0.91009
5482,0.91009
5484,0.91009
5486,0.91009
5488,0.91009
5490,0.91009
5492,0.91009
5494,0.91009
5496,0.91009
5498,0.91009
5500,0.91009
5502,0.91009
5504,0.91009
5506,0.91009
5508,0.91009
5510,0.91009
5512,0.91009
5514,0.91009
5516,0.91009
5518,0.91009
5520,0.91009
5522,0.91009
5524,0.91009
5526,0.91009
5528,0.91009
5530,0.91009
5532,0.91009
5534,0.91009
5536,0.91009
5538,0.91009
5540,0.91009
5542,0.91009
5544,0.91009
5546,0.91009
5548,0.91009
5550,0.91009
5552,0.91009
5554,0.91009
5556,0.91009
5558,0.91009
5560,0.91009
5562,0.91009
5564,0.91009
5566,0.91009
5568,0.91009
5570,0.91009
5572,0.91009
5574,0.91009
5576,0.91009
5578,0.91009
5580,0.91009
5582,0.91009
5584,0.91009
5586,0.91009
5588,0.91009
5590,0.91009
5592,0.91009
5594,0.91009
5596,0.91009
5598,0.91009
5600,0.91009
5602,0.91009
5604,0.91009
5606,0.91009
5608,0.91009
5610,0.91009
5612,0.91009
5614,0.91009
5616,0.91009
5618,0.91009
5620,0.91009
5622,0.91009
5624,0.91009
5626,0.91009
5628,0.91009
5630,0.91009
5632,0.91009
5634,0.91009
5636,0.91009
5638,0.91009
5640,0.91009
5642,0.91009
5644,0.91009
5646,0.91009
5648,0.91009
5650,0.91009
5652,0.91009
5654,0.91009
5656,0.91009
5658,0.91009
5660,0.91009
5662,0.91009
5664,0.91009
5666,0.91009
5668,0.91009
5670,0.91009
5672,0.91009
5674,0.91009
5676,0.91009
5678,0.91009
5680,0.91009
5682,0.91009
5684,0.91009
5686,0.91009
5688,0.91009
5690,0.91009
5692,0.91009
5694,0.91009
5696,0.91009
5698,0.91009
5700,0.91009
5702,0.91009
5704,0.91009
5706,0.91009
5708,0.91009
5710,0.91009
5712,0.91009
5714,0.91009
5716,0.91009
5718,0.91009
5720,0.91009
5722,0.91009
5724,0.91009
5726,0.91009
5728,0.91009
5730,0.91009
5732,0.91009
5734,0.91009
5736,0.91009
5738,0.91009
5740,0.91009
5742,0.91009
5744,0.91009
5746,0.91009
5748,0.91009
5750,0.91009
5752,0.91009
5754,0.91009
5756,0.91009
5758,0.91009
5760,0.91009
5762,0.91009
5764,0.91009
5766,0.91009
5768,0.91009
5770,0.91009
5772,0.91009
5774,0.91009
5776,0.91009
5778,0.91009
5780,0.91009
5782,0.91009
5784,0.91009
5786,0.91009
5788,0.91009
5790,0.91009
5792,0.91009
5794,0.91009
5796,0.91009
5798,0.91009
5800,0.91009
5802,0.91009
5804,0.91009
5806,0.91009
5808,0.91009
5810,0.91009
5812,0.91009
5814,0.91009
5816,0.91009
5818,0.91009
5820,0.91009
5822,0.91009
5824,0.91009
5826,0.91009
5828,0.91009
5830,0.91009
5832,0.91009
5834,0.91009
5836,0.91009
5838,0.91009
5840,0.91009
5842,0.91009
5844,0.91009
5846,0.91009
5848,0.91009
5850,0.91009
5852,0.91009
5854,0.91009
5856,0.91009
5858,0.91009
5860,0.91009
5862,0.91009
5864,0.91009
5866,0.91009
5868,0.91009
5870,0.91009
5872,0.91009
5874,0.91009
5876,0.91009
5878,0.91009
5880,0.91009
5882,0.91009
5884,0.91009
5886,0.91009
5888,0.91009
5890,0.91009
5892,0.91009
5894,0.91009
5896,0.91009
5898,0.91009
5900,0.91009
5902,0.91009
5904,0.91009
5906,0.91009
5908,0.91009
5910,0.91009
5912,0.91009
5914,0.91009
5916,0.91009
5918,0.91009
5920,0.91009
5922,0.91009
5924,0.91009
5926,0.91009
5928,0.91009
5930,0.91009
5932,0.91009
5934,0.91009
5936,0.91009
5938,0.91009
5940,0.91009
5942,0.91009
5944,0.91009
5946,0.91009
5948,0.91009
5950,0.91009
5952,0.91009
5954,0.91009
5956,0.91009
5958,0.91009
5960,0.91009
5962,0.91009
5964,0.91009
5966,0.91009
5968,0.91009
5970,0.91009
5972,0.91009
5974,0.91009
5976,0.91009
5978,0.91009
5980,0.91009
5982,0.91009
5984,0.91009
5986,0.91009
5988,0.91009
5990,0.91009
5992,0.91009
5994,0.91009
5996,0.91009
5998,0.91009
6000,0.91009
6002,0.91009
6004,0.91009
6006,0.91009
6008,0.91009
6010,0.91009
6012,0.91009
6014,0.91009
6016,0.91009
6018,0.91009
6020,0.91009
6022,0.91009
6024,0.91009
6026,0.91009
6028,0.91009
6030,0.91009
6032,0.91009
6034,0.91009
6036,0.91009
6038,0.91009
6040,0.91009
6042,0.91009
6044,0.91009
6046,0.91009
6048,0.91009
6050,0.91009
6052,0.91009
6054,0.91009
6056,0.91009
6058,0.91009
6060,0.91009
6062,0.91009
6064,0.91009
6066,0.91009
6068,0.91009
6070,0.91009
6072,0.91009
6074,0.91009
6076,0.91009
6078,0.91009
6080,0.91009
6082,0.91009
6084,0.91009
6086,0.91009
6088,0.91009
6090,0.91009
6092,0.91009
6094,0.91009
6096,0.91009
6098,0.91009
6100,0.91009
6102,0.91009
6104,0.91009
6106,0.91009
6108,0.91009
6110,0.91009
6112,0.91009
6114,0.91009
6116,0.91009
6118,0.91009
6120,0.91009
6122,0.91009
6124,0.91009
6126,0.91009
6128,0.91009
6130,0.91009
6132,0.91009
6134,0.91009
6136,0.91009
6138,0.91009
6140,0.91009
6142,0.91009
6144,0.91009
6146,0.91009
6148,0.91009
6150,0.91009
6152,0.91009
6154,0.91009
6156,0.91009
6158,0.91009
6160,0.91009
6162,0.91009
6164,0.91009
6166,0.91009
6168,0.91009
6170,0.91009
6172,0.91009
6174,0.91009
6176,0.91009
6178,0.91009
6180,0.91009
6182,0.91009
6184,0.91009
6186,0.91009
6188,0.91009
6190,0.91009
6192,0.91009
6194,0.91009
6196,0.91009
6198,0.91009
6200,0.91009
6202,0.91009
6204,0.91009
6206,0.91009
6208,0.91009
6210,0.91009
6212,0.91009
6214,0.91009
6216,0.91009
6218,0.91009
6220,0.91009
6222,0.91009
6224,0.91009
6226,0.91009
6228,0.91009
6230,0.91009
6232,0.91009
6234,0.91009
6236,0.91009
6238,0.91009
6240,0.91009
6242,0.91009
6244,0.91009
6246,0.91009
6248,0.91009
6250,0.91009
6252,0.91009
6254,0.91009
6256,0.91009
6258,0.91009
6260,0.91009
6262,0.91009
6264,0.91009
6266,0.91009
6268,0.91009
6270,0.91009
6272,0.91009
6274,0.91009
6276,0.91009
6278,0.91009
6280,0.91009
6282,0.91009
6284,0.91009
6286,0.91009
6288,0.91009
6290,0.91009
6292,0.91009
6294,0.91009
6296,0.91009
6298,0.91009
6300,0.91009
6302,0.91009
6304,0.91009
6306,0.91009
6308,0.91009
6310,0.91009
6312,0.91009
6314,0.91009
6316,0.91009
6318,0.91009
6320,0.91009
6322,0.91009
6324,0.91009
6326,0.91009
6328,0.91009
6330,0.91009
6332,0.91009
6334,0.91009
6336,0.91009
6338,0.91009
6340,0.91009
6342,0.91009
6344,0.91009
6346,0.91009
6348,0.91009
6350,0.91009
6352,0.91009
6354,0.91009
6356,0.91009
6358,0.91009
6360,0.91009
6362,0.91009
6364,0.91009
6366,0.91009
6368,0.91009
6370,0.91009
6372,0.91009
6374,0.91009
6376,0.91009
6378,0.91009
6380,0.91009
6382,0.91009
6384,0.91009
6386,0.91009
6388,0.91009
6390,0.91009
6392,0.91009
6394,0.91009
6396,0.91009
6398,0.91009
6400,0.91009
6402,0.91009
6404,0.91009
6406,0.91009
6408,0.91009
6410,0.91009
6412,0.91009
6414,0.91009
6416,0.91009
6418,0.91009
6420,0.91009
6422,0.91009
6424,0.91009
6426,0.91009
6428,0.91009
6430,0.91009
6432,0.91009
6434,0.91009
6436,0.91009
6438,0.91009
6440,0.91009
6442,0.91009
6444,0.91009
6446,0.91009
6448,0.91009
6450,0.91009
6452,0.91009
6454,0.91009
6456,0.91009
6458,0.91009
6460,0.91009
6462,0.91009
6464,0.91009
6466,0.91009
6468,0.91009
6470,0.91009
6472,0.91009
6474,0.91009
6476,0.91009
6478,0.91009
6480,0.91009
6482,0.91009
6484,0.91009
6486,0.91009
6488,0.91009
6490,0.91009
6492,0.91009
6494,0.91009
6496,0.91009
6498,0.91009
6500,0.91009
6502,0.91009
6504,0.91009
6506,0.91009
6508,0.91009
6510,0.91009
6512,0.91009
6514,0.91009
6516,0.91009
6518,0.91009
6520,0.91009
6522,0.91009
6524,0.91009
6526,0.91009
6528,0.91009
6530,0.91009
6532,0.91009
6534,0.91009
6536,0.91009
6538,0.91009
6540,0.91009
6542,0.91009
6544,0.91009
6546,0.91009
6548,0.91009
6550,0.91009
6552,0.91009
6554,0.91009
6556,0.91009
6558,0.91009
6560,0.91009
6562,0.91009
6564,0.91009
6566,0.91009
6568,0.91009
6570,0.91009
6572,0.91009
6574,0.91009
6576,0.91009
6578,0.91009
6580,0.91009
6582,0.91009
6584,0.91009
6586,0.91009
6588,0.91009
6590,0.91009
6592,0.91009
6594,0.91009
6596,0.91009
6598,0.91009
6600,0.91009
6602,0.91009
6604,0.91009
6606,0.91009
6608,0.91009
6610,0.91009
6612,0.91009
6614,0.91009
6616,0.91009
6618,0.91009
6620,0.91009
6622,0.91009
6624,0.91009
6626,0.91009
6628,0.91009
6630,0.91009
6632,0.91009
6634,0.91009
6636,0.91009
6638,0.91009
6640,0.91009
6642,0.91009
6644,0.91009
6646,0.91009
6648,0.91009
6650,0.91009
6652,0.91009
6654,0.91009
6656,0.91009
6658,0.91009
6660,0.91009
6662,0.91009
6664,0.91009
6666,0.91009
6668,0.91009
6670,0.91009
6672,0.91009
6674,0.91009
6676,0.91009
6678,0.91009
6680,0.91009
6682,0.91009
6684,0.91009
6686,0.91009
6688,0.91009
6690,0.91009
6692,0.91009
6694,0.91009
6696,0.91009
6698,0.91009
6700,0.91009
6702,0.91009
6704,0.91009
6706,0.91009
6708,0.91009
6710,0.91009
6712,0.91009
6714,0.91009
6716,0.91009
6718,0.91009
6720,0.91009
6722,0.91009
6724,0.91009
6726,0.91009
6728,0.91009
6730,0.91009
6732,0.91009
6734,0.91009
6736,0.91009
6738,0.91009
6740,0.91009
6742,0.91009
6744,0.91009
6746,0.91009
6748,0.91009
6750,0.91009
6752,0.91009
6754,0.91009
6756,0.91009
6758,0.91009
6760,0.91009
6762,0.91009
6764,0.91009
6766,0.91009
6768,0.91009
6770,0.91009
6772,0.91009
6774,0.91009
6776,0.91009
6778,0.91009
6780,0.91009
6782,0.91009
6784,0.91009
6786,0.91009
6788,0.91009
6790,0.91009
6792,0.91009
6794,0.91009
6796,0.91009
6798,0.91009
6800,0.91009
6802,0.91009
6804,0.91009
6806,0.91009
6808,0.91009
6810,0.91009
6812,0.91009
6814,0.91009
6816,0.91009
6818,0.91009
6820,0.91009
6822,0.91009
6824,0.91009
6826,0.91009
6828,0.91009
6830,0.91009
6832,0.91009
6834,0.91009
6836,0.91009
6838,0.91009
6840,0.91009
6842,0.91009
6844,0.91009
6846,0.91009
6848,0.91009
6850,0.91009
6852,0.91009
6854,0.91009
6856,0.91009
6858,0.91009
6860,0.91009
6862,0.91009
6864,0.91009
6866,0.91009
6868,0.91009
6870,0.91009
6872,0.91009
6874,0.91009
6876,0.91009
6878,0.91009
6880,0.91009
6882,0.91009
6884,0.91009
6886,0.91009
6888,0.91009
6890,0.91009
6892,0.91009
6894,0.91009
6896,0.91009
6898,0.91009
6900,0.91009
6902,0.91009
6904,0.91009
6906,0.91009
6908,0.91009
6910,0.91009
6912,0.91009
6914,0.91009
6916,0.91009
6918,0.91009
6920,0.91009
6922,0.91009
6924,0.91009
6926,0.91009
6928,0.91009
6930,0.91009
6932,0.91009
6934,0.91009
6936,0.91009
6938,0.91009
6940,0.91009
6942,0.91009
6944,0.91009
6946,0.91009
6948,0.91009
6950,0.91009
6952,0.91009
6954,0.91009
6956,0.91009
6958,0.91009
6960,0.91009
6962,0.91009
6964,0.91009
6966,0.91009
6968,0.91009
6970,0.91009
6972,0.91009
6974,0.91009
6976,0.91009
6978,0.91009
6980,0.91009
6982,0.91009
6984,0.91009
6986,0.91009
6988,0.91009
6990,0.91009
6992,0.91009
6994,0.91009
6996,0.91009
6998,0.91009
7000,0.91009
7002,0.91009
7004,0.91009
7006,0.91009
7008,0.91009
7010,0.91009
7012,0.91009
7014,0.91009
7016,0.91009
7018,0.91009
7020,0.91009
7022,0.91009
7024,0.91009
7026,0.91009
7028,0.91009
7030,0.91009
7032,0.91009
7034,0.91009
7036,0.91009
7038,0.91009
7040,0.91009
7042,0.91009
7044,0.91009
7046,0.91009
7048,0.91009
7050,0.91009
7052,0.91009
7054,0.91009
7056,0.91009
7058,0.91009
7060,0.91009
7062,0.91009
7064,0.91009
7066,0.91009
7068,0.91009
7070,0.91009
7072,0.91009
7074,0.91009
7076,0.91009
7078,0.91009
7080,0.91009
7082,0.91009
7084,0.91009
7086,0.91009
7088,0.91009
7090,0.91009
7092,0.91009
7094,0.91009
7096,0.91009
7098,0.91009
7100,0.91009
7102,0.91009
7104,0.91009
7106,0.91009
7108,0.91009
7110,0.91009
7112,0.91009
7114,0.91009
7116,0.91009
7118,0.91009
7120,0.91009
7122,0.91009
7124,0.91009
7126,0.91009
7128,0.91009
7130,0.91009
7132,0.91009
7134,0.91009
7136,0.91009
7138,0.91009
7140,0.91009
7142,0.91009
7144,0.91009
7146,0.91009
7148,0.91009
