916,0.72781
918,0.72781
920,0.72781
922,0.72781
924,0.72781
926,0.72781
928,0.72781
930,0.72781
932,0.72781
934,0.72781
936,0.72781
938,0.72781
940,0.72781
942,0.72781
944,0.72781
946,0.72781
948,0.738958
950,0.738958
952,0.738958
954,0.738958
956,0.738958
958,0.738958
960,0.738958
962,0.738958
964,0.738958
966,0.738958
968,0.738958
970,0.738958
972,0.738958
974,0.738958
976,0.738958
978,0.738958
980,0.738958
982,0.738958
984,0.738958
986,0.738958
988,0.738958
990,0.738958
992,0.738958
994,0.738958
996,0.738958
998,0.738958
1000,0.738958
1002,0.738958
1004,0.738958
1006,0.738958
1008,0.738958
1010,0.738958
1012,0.738958
1014,0.738958
1016,0.738958
1018,0.738958
1020,0.738958
1022,0.738958
1024,0.738958
1026,0.738958
1028,0.738958
1030,0.738958
1032,0.738958
1034,0.738958
1036,0.738958
1038,0.738958
1040,0.738958
1042,0.738958
1044,0.738958
1046,0.738958
1048,0.738958
1050,0.738958
1052,0.738958
1054,0.738958
1056,0.738958
1058,0.738958
1060,0.738958
1062,0.738958
1064,0.738958
1066,0.738958
1068,0.738958
1070,0.738958
1072,0.738958
1074,0.738958
1076,0.738958
1078,0.738958
1080,0.738958
1082,0.738958
1084,0.738958
1086,0.738958
1088,0.738958
1090,0.738958
1092,0.738958
1094,0.738958
1096,0.738958
1098,0.738958
1100,0.738958
1102,0.738958
1104,0.738958
1106,0.738958
1108,0.738958
1110,0.738958
1112,0.738958
1114,0.738958
1116,0.738958
1118,0.738958
1120,0.738958
1122,0.738958
1124,0.738958
1126,0.738958
1128,0.738958
1130,0.738958
1132,0.738958
1134,0.738958
1136,0.738958
1138,0.738958
1140,0.738958
1142,0.738958
1144,0.738958
1146,0.738958
1148,0.738958
1150,0.738958
1152,0.738958
1154,0.738958
1156,0.738958
1158,0.738958
1160,0.738958
1162,0.738958
1164,0.738958
1166,0.738958
1168,0.738958
1170,0.738958
1172,0.738958
1174,0.738958
1176,0.738958
1178,0.738958
1180,0.738958
1182,0.738958
1184,0.738958
1186,0.738958
1188,0.738958
1190,0.738958
1192,0.738958
1194,0.738958
1196,0.738958
1198,0.738958
1200,0.738958
1202,0.738958
1204,0.738958
1206,0.738958
1208,0.738958
1210,0.738958
1212,0.738958
1214,0.738958
1216,0.738958
1218,0.738958
1220,0.738958
1222,0.738958
1224,0.738958
1226,0.738958
1228,0.738958
1230,0.738958
1232,0.738958
1234,0.738958
1236,0.738958
1238,0.738958
1240,0.738958
1242,0.738958
1244,0.738958
1246,0.738958
1248,0.738958
1250,0.738958
1252,0.738958
1254,0.738958
1256,0.738958
1258,0.738958
1260,0.738958
1262,0.738958
1264,0.738958
1266,0.738958
1268,0.738958
1270,0.738958
1272,0.738958
1274,0.738958
1276,0.744767
1278,0.744767
1280,0.744767
1282,0.744767
1284,0.744767
1286,0.744767
1288,0.744767
1290,0.744767
1292,0.744767
1294,0.744767
1296,0.744767
1298,0.744767
1300,0.744767
1302,0.744767
1304,0.744767
1306,0.744767
1308,0.744767
1310,0.744767
1312,0.744767
1314,0.744767
1316,0.744767
1318,0.744767
1320,0.744767
1322,0.744767
1324,0.744767
1326,0.744767
1328,0.744767
1330,0.744767
1332,0.744767
1334,0.744767
1336,0.744767
1338,0.744767
1340,0.744767
1342,0.744767
1344,0.744767
1346,0.744767
1348,0.744767
1350,0.744767
1352,0.744767
1354,0.744767
1356,0.744767
1358,0.744767
1360,0.744767
1362,0.744767
1364,0.744767
1366,0.744767
1368,0.744767
1370,0.744767
1372,0.744767
1374,0.744767
1376,0.744767
1378,0.744767
1380,0.744767
1382,0.744767
1384,0.744767
1386,0.744767
1388,0.744767
1390,0.744767
1392,0.744767
1394,0.744767
1396,0.744767
1398,0.744767
1400,0.744767
1402,0.744767
1404,0.744767
1406,0.744767
1408,0.744767
1410,0.744767
1412,0.744767
1414,0.744767
1416,0.744767
1418,0.744767
1420,0.744767
1422,0.744767
1424,0.744767
1426,0.744767
1428,0.744767
1430,0.744767
1432,0.744767
1434,0.744767
1436,0.744767
1438,0.744767
1440,0.744767
1442,0.744767
1444,0.744767
1446,0.744767
1448,0.744767
1450,0.744767
1452,0.744767
1454,0.744767
1456,0.744767
1458,0.744767
1460,0.744767
1462,0.744767
1464,0.744767
1466,0.744767
1468,0.744767
1470,0.744767
1472,0.744767
1474,0.744767
1476,0.744767
1478,0.744767
1480,0.744767
1482,0.744767
1484,0.744767
1486,0.744767
1488,0.744767
1490,0.744767
1492,0.744767
1494,0.744767
1496,0.744767
1498,0.744767
1500,0.744767
1502,0.744767
1504,0.744767
1506,0.744767
1508,0.744767
1510,0.744767
1512,0.744767
1514,0.744767
1516,0.744767
1518,0.744767
1520,0.744767
1522,0.744767
1524,0.744767
1526,0.744767
1528,0.744767
1530,0.744767
1532,0.744767
1534,0.744767
1536,0.744767
1538,0.744767
1540,0.744767
1542,0.744767
1544,0.744767
1546,0.744767
1548,0.744767
1550,0.744767
1552,0.744767
1554,0.744767
1556,0.744767
1558,0.744767
1560,0.744767
1562,0.744767
1564,0.744767
1566,0.744767
1568,0.744767
1570,0.744767
1572,0.744767
1574,0.744767
1576,0.744767
1578,0.744767
1580,0.744767
1582,0.744767
1584,0.744767
1586,0.744767
1588,0.744767
1590,0.744767
1592,0.744767
1594,0.744767
1596,0.744767
1598,0.744767
1600,0.744767
1602,0.744767
1604,0.744767
1606,0.744767
1608,0.744767
1610,0.744767
1612,0.744767
1614,0.744767
1616,0.744767
1618,0.744767
1620,0.744767
1622,0.744767
1624,0.744767
1626,0.744767
1628,0.744767
1630,0.744767
1632,0.744767
1634,0.744767
1636,0.744767
1638,0.744767
1640,0.744767
1642,0.744767
1644,0.744767
1646,0.744767
1648,0.744767
1650,0.744767
1652,0.744767
1654,0.744767
1656,0.744767
1658,0.744767
1660,0.744767
1662,0.744767
1664,0.744767
1666,0.744767
1668,0.744767
1670,0.744767
1672,0.744767
1674,0.744767
1676,0.744767
1678,0.744767
1680,0.744767
1682,0.744767
1684,0.744767
1686,0.744767
1688,0.744767
1690,0.744767
1692,0.744767
1694,0.744767
1696,0.744767
1698,0.744767
1700,0.744767
1702,0.744767
1704,0.744767
1706,0.744767
1708,0.744767
1710,0.744767
1712,0.744767
1714,0.744767
1716,0.744767
1718,0.744767
1720,0.744767
1722,0.744767
1724,0.744767
1726,0.744767
1728,0.744767
1730,0.744767
1732,0.744767
1734,0.744767
1736,0.744767
1738,0.744767
1740,0.744767
1742,0.744767
1744,0.744767
1746,0.744767
1748,0.744767
1750,0.744767
1752,0.744767
1754,0.744767
1756,0.744767
1758,0.744767
1760,0.744767
1762,0.744767
1764,0.744767
1766,0.744767
1768,0.744767
1770,0.744767
1772,0.744767
1774,0.744767
1776,0.744767
1778,0.744767
1780,0.744767
1782,0.744767
1784,0.744767
1786,0.744767
1788,0.744767
1790,0.744767
1792,0.744767
1794,0.744767
1796,0.744767
1798,0.744767
1800,0.744767
1802,0.744767
1804,0.744767
1806,0.744767
1808,0.744767
1810,0.744767
1812,0.744767
1814,0.744767
1816,0.744767
1818,0.744767
1820,0.744767
1822,0.744767
1824,0.744767
1826,0.744767
1828,0.744767
1830,0.744767
1832,0.744767
1834,0.744767
1836,0.744767
1838,0.744767
1840,0.744767
1842,0.744767
1844,0.744767
1846,0.744767
1848,0.744767
1850,0.744767
1852,0.744767
1854,0.744767
1856,0.744767
1858,0.744767
1860,0.744767
1862,0.744767
1864,0.744767
1866,0.744767
1868,0.744767
1870,0.744767
1872,0.744767
1874,0.744767
1876,0.744767
1878,0.744767
1880,0.744767
1882,0.744767
1884,0.744767
1886,0.744767
1888,0.744767
1890,0.744767
1892,0.744767
1894,0.744767
1896,0.744767
1898,0.744767
1900,0.744767
1902,0.744767
1904,0.744767
1906,0.744767
1908,0.744767
1910,0.744767
1912,0.744767
1914,0.744767
1916,0.754134
1918,0.754134
1920,0.754134
1922,0.754134
1924,0.754134
1926,0.754134
1928,0.754134
1930,0.754134
1932,0.754134
1934,0.754134
1936,0.754134
1938,0.754134
1940,0.754134
1942,0.754134
1944,0.754134
1946,0.754134
1948,0.754134
1950,0.754134
1952,0.754134
1954,0.754134
1956,0.754134
1958,0.754134
1960,0.754134
1962,0.754134
1964,0.754134
1966,0.754134
1968,0.754134
1970,0.754134
1972,0.754134
1974,0.754134
1976,0.754134
1978,0.754134
1980,0.754134
1982,0.754134
1984,0.754134
1986,0.754134
1988,0.754134
1990,0.754134
1992,0.754134
1994,0.754134
1996,0.754134
1998,0.754134
2000,0.754134
2002,0.754134
2004,0.754134
2006,0.754134
2008,0.754134
2010,0.754134
2012,0.754134
2014,0.754134
2016,0.754134
2018,0.754134
2020,0.754134
2022,0.754134
2024,0.754134
2026,0.754134
2028,0.754134
2030,0.754134
2032,0.754134
2034,0.754134
2036,0.754134
2038,0.754134
2040,0.754134
2042,0.754134
2044,0.754134
2046,0.754134
2048,0.754134
2050,0.755443
2052,0.755443
2054,0.755443
2056,0.755443
2058,0.755443
2060,0.755443
2062,0.755443
2064,0.755443
2066,0.755443
2068,0.755443
2070,0.755443
2072,0.755443
2074,0.755443
2076,0.755443
2078,0.755443
2080,0.755443
2082,0.755443
2084,0.755443
2086,0.755443
2088,0.755443
2090,0.755443
2092,0.755443
2094,0.755443
2096,0.755443
2098,0.755443
2100,0.755443
2102,0.755443
2104,0.755443
2106,0.755443
2108,0.755443
2110,0.755443
2112,0.755443
2114,0.755443
2116,0.755443
2118,0.755443
2120,0.755443
2122,0.755443
2124,0.755443
2126,0.755443
2128,0.755443
2130,0.755443
2132,0.755443
2134,0.755443
2136,0.755443
2138,0.755443
2140,0.755443
2142,0.755443
2144,0.755443
2146,0.755443
2148,0.755443
2150,0.755443
2152,0.755443
2154,0.755443
2156,0.755443
2158,0.755443
2160,0.755443
2162,0.755443
2164,0.755443
2166,0.755443
2168,0.755443
2170,0.755443
2172,0.755443
2174,0.755443
2176,0.755443
2178,0.755443
2180,0.755443
2182,0.755443
2184,0.755443
2186,0.755443
2188,0.755443
2190,0.755443
2192,0.755443
2194,0.755443
2196,0.755443
2198,0.755443
2200,0.755443
2202,0.755443
2204,0.755443
2206,0.755443
2208,0.755443
2210,0.755443
2212,0.755443
2214,0.755443
2216,0.755443
2218,0.757222
2220,0.757222
2222,0.757222
2224,0.757222
2226,0.757222
2228,0.757222
2230,0.757222
2232,0.757222
2234,0.757222
2236,0.76659
2238,0.76659
2240,0.76659
2242,0.76659
2244,0.76659
2246,0.76659
2248,0.76659
2250,0.76659
2252,0.76659
2254,0.76659
2256,0.76659
2258,0.76659
2260,0.76659
2262,0.76659
2264,0.76659
2266,0.76659
2268,0.76659
2270,0.76659
2272,0.76659
2274,0.76659
2276,0.76659
2278,0.76659
2280,0.76659
2282,0.76659
2284,0.76659
2286,0.76659
2288,0.76659
2290,0.76659
2292,0.76659
2294,0.76659
2296,0.76659
2298,0.76659
2300,0.76659
2302,0.76659
2304,0.76659
2306,0.76659
2308,0.76659
2310,0.76659
2312,0.76659
2314,0.76659
2316,0.76659
2318,0.76659
2320,0.76659
2322,0.76659
2324,0.76659
2326,0.76659
2328,0.76659
2330,0.76659
2332,0.76659
2334,0.76659
2336,0.76659
2338,0.76659
2340,0.76659
2342,0.76659
2344,0.76659
2346,0.76659
2348,0.76659
2350,0.76659
2352,0.76659
2354,0.76659
2356,0.76659
2358,0.76659
2360,0.76659
2362,0.76659
2364,0.76659
2366,0.76659
2368,0.76659
2370,0.76659
2372,0.76659
2374,0.76659
2376,0.76659
2378,0.76659
2380,0.76659
2382,0.76659
2384,0.76659
2386,0.76659
2388,0.76659
2390,0.76659
2392,0.76659
2394,0.76659
2396,0.76659
2398,0.76659
2400,0.76659
2402,0.76659
2404,0.76659
2406,0.76659
2408,0.76659
2410,0.76659
2412,0.76659
2414,0.76659
2416,0.76659
2418,0.76659
2420,0.76659
2422,0.76659
2424,0.76659
2426,0.76659
2428,0.76659
2430,0.76659
2432,0.76659
2434,0.76659
2436,0.76659
2438,0.76659
2440,0.76659
2442,0.76659
2444,0.76659
2446,0.76659
2448,0.76659
2450,0.76659
2452,0.76659
2454,0.76659
2456,0.76659
2458,0.76659
2460,0.76659
2462,0.76659
2464,0.76659
2466,0.76659
2468,0.76659
2470,0.76659
2472,0.76659
2474,0.76659
2476,0.76659
2478,0.76659
2480,0.76659
2482,0.76659
2484,0.76659
2486,0.76659
2488,0.76659
2490,0.76659
2492,0.76659
2494,0.76659
2496,0.76659
2498,0.76659
2500,0.76659
2502,0.76659
2504,0.76659
2506,0.76659
2508,0.76659
2510,0.76659
2512,0.76659
2514,0.76659
2516,0.76659
2518,0.76659
2520,0.76659
2522,0.76659
2524,0.76659
2526,0.76659
2528,0.76659
2530,0.76659
2532,0.76659
2534,0.76659
2536,0.76659
2538,0.76659
2540,0.76659
2542,0.76659
2544,0.76659
2546,0.76659
2548,0.76659
2550,0.76659
2552,0.76659
2554,0.76659
2556,0.76659
2558,0.76659
2560,0.76659
2562,0.76659
2564,0.76659
2566,0.76659
2568,0.76659
2570,0.76659
2572,0.76659
2574,0.76659
2576,0.76659
2578,0.76659
2580,0.76659
2582,0.76659
2584,0.76659
2586,0.76659
2588,0.76659
2590,0.76659
2592,0.76659
2594,0.76659
2596,0.76659
2598,0.76659
2600,0.76659
2602,0.76659
2604,0.76659
2606,0.76659
2608,0.76659
2610,0.76659
2612,0.76659
2614,0.76659
2616,0.76659
2618,0.76659
2620,0.76659
2622,0.76659
2624,0.76659
2626,0.76659
2628,0.76659
2630,0.76659
2632,0.76659
2634,0.76659
2636,0.76659
2638,0.76659
2640,0.76659
2642,0.76659
2644,0.76659
2646,0.76659
2648,0.76659
2650,0.76659
2652,0.76659
2654,0.76659
2656,0.76659
2658,0.76659
2660,0.76659
2662,0.76659
2664,0.76659
2666,0.76659
2668,0.76659
2670,0.76659
2672,0.76659
2674,0.76659
2676,0.76659
2678,0.76659
2680,0.76659
2682,0.76659
2684,0.76659
2686,0.76659
2688,0.76659
2690,0.76659
2692,0.76659
2694,0.76659
2696,0.76659
2698,0.76659
2700,0.76659
2702,0.76659
2704,0.76659
2706,0.76659
2708,0.76659
2710,0.76659
2712,0.76659
2714,0.76659
2716,0.76659
2718,0.76659
2720,0.76659
2722,0.76659
2724,0.76659
2726,0.76659
2728,0.76659
2730,0.76659
2732,0.76659
2734,0.76659
2736,0.76659
2738,0.76659
2740,0.76659
2742,0.76659
2744,0.76659
2746,0.76659
2748,0.76659
2750,0.76659
2752,0.76659
2754,0.76659
2756,0.76659
2758,0.76659
2760,0.76659
2762,0.76659
2764,0.76659
2766,0.76659
2768,0.76659
2770,0.76659
2772,0.76659
2774,0.76659
2776,0.76659
2778,0.76659
2780,0.76659
2782,0.76659
2784,0.76659
2786,0.76659
2788,0.770149
2790,0.770149
2792,0.770149
2794,0.770149
2796,0.770149
2798,0.770149
2800,0.770149
2802,0.770149
2804,0.770149
2806,0.770149
2808,0.770149
2810,0.770149
2812,0.770149
2814,0.770149
2816,0.770149
2818,0.770149
2820,0.770149
2822,0.770149
2824,0.770149
2826,0.770149
2828,0.770149
2830,0.770149
2832,0.770149
2834,0.770149
2836,0.770149
2838,0.770149
2840,0.770149
2842,0.770149
2844,0.770149
2846,0.770149
2848,0.770149
2850,0.770149
2852,0.770149
2854,0.770149
2856,0.770149
2858,0.770149
2860,0.770149
2862,0.770149
2864,0.770149
2866,0.770149
2868,0.770149
2870,0.770149
2872,0.770149
2874,0.770149
2876,0.770149
2878,0.770149
2880,0.770149
2882,0.770149
2884,0.770149
2886,0.770149
2888,0.770149
2890,0.770149
2892,0.770149
2894,0.770149
2896,0.770149
2898,0.770149
2900,0.770149
2902,0.770149
2904,0.770149
2906,0.770149
2908,0.770149
2910,0.770149
2912,0.770149
2914,0.771928
2916,0.771928
2918,0.771928
2920,0.771928
2922,0.771928
2924,0.771928
2926,0.771928
2928,0.771928
2930,0.771928
2932,0.771928
2934,0.771928
2936,0.771928
2938,0.771928
2940,0.771928
2942,0.771928
2944,0.771928
2946,0.771928
2948,0.771928
2950,0.771928
2952,0.771928
2954,0.771928
2956,0.771928
2958,0.771928
2960,0.771928
2962,0.771928
2964,0.771928
2966,0.771928
2968,0.775487
2970,0.775487
2972,0.775487
2974,0.775487
2976,0.775487
2978,0.775487
2980,0.775487
2982,0.777266
2984,0.777266
2986,0.777266
2988,0.777266
2990,0.777266
2992,0.777266
2994,0.777266
2996,0.777266
2998,0.777266
3000,0.788413
3002,0.788413
3004,0.788413
3006,0.788413
3008,0.788413
3010,0.788413
3012,0.788413
3014,0.788413
3016,0.788413
3018,0.788413
3020,0.788413
3022,0.788413
3024,0.788413
3026,0.788413
3028,0.788413
3030,0.788413
3032,0.788413
3034,0.788413
3036,0.788413
3038,0.788413
3040,0.788413
3042,0.788413
3044,0.788413
3046,0.788413
3048,0.788413
3050,0.788413
3052,0.788413
3054,0.788413
3056,0.788413
3058,0.788413
3060,0.788413
3062,0.788413
3064,0.788413
3066,0.788413
3068,0.788413
3070,0.788413
3072,0.788413
3074,0.788413
3076,0.788413
3078,0.788413
3080,0.788413
3082,0.788413
3084,0.788413
3086,0.788413
3088,0.788413
3090,0.788413
3092,0.788413
3094,0.788413
3096,0.788413
3098,0.788413
3100,0.788413
3102,0.788413
3104,0.788413
3106,0.788413
3108,0.788413
3110,0.788413
3112,0.788413
3114,0.788413
3116,0.788413
3118,0.788413
3120,0.788413
3122,0.788413
3124,0.788413
3126,0.788413
3128,0.788413
3130,0.788413
3132,0.788413
3134,0.788413
3136,0.788413
3138,0.788413
3140,0.788413
3142,0.788413
3144,0.788413
3146,0.788413
3148,0.788413
3150,0.788413
3152,0.788413
3154,0.788413
3156,0.788413
3158,0.788413
3160,0.788413
3162,0.790193
3164,0.790193
3166,0.790193
3168,0.790193
3170,0.790193
3172,0.790193
3174,0.790193
3176,0.790193
3178,0.790193
3180,0.790193
3182,0.790193
3184,0.790193
3186,0.790193
3188,0.790193
3190,0.790193
3192,0.790193
3194,0.790193
3196,0.790193
3198,0.790193
3200,0.790193
3202,0.790193
3204,0.790193
3206,0.790193
3208,0.790193
3210,0.790193
3212,0.790193
3214,0.790193
3216,0.790193
3218,0.790193
3220,0.790193
3222,0.790193
3224,0.790193
3226,0.790193
3228,0.790193
3230,0.790193
3232,0.790193
3234,0.790193
3236,0.790193
3238,0.790193
3240,0.790193
3242,0.790193
3244,0.790193
3246,0.790193
3248,0.790193
3250,0.790193
3252,0.790193
3254,0.790193
3256,0.790193
3258,0.790193
3260,0.790193
3262,0.790193
3264,0.790193
3266,0.790193
3268,0.790193
3270,0.790193
3272,0.790193
3274,0.790193
3276,0.790193
3278,0.790193
3280,0.790193
3282,0.790193
3284,0.790193
3286,0.790193
3288,0.790193
3290,0.790193
3292,0.790193
3294,0.790193
3296,0.790193
3298,0.790193
3300,0.790193
3302,0.790193
3304,0.790193
3306,0.790193
3308,0.790193
3310,0.790193
3312,0.790193
3314,0.790193
3316,0.790193
3318,0.790193
3320,0.790193
3322,0.790193
3324,0.790193
3326,0.790193
3328,0.790193
3330,0.790193
3332,0.790193
3334,0.790193
3336,0.790193
3338,0.790193
3340,0.790193
3342,0.790193
3344,0.790193
3346,0.790193
3348,0.790193
3350,0.790193
3352,0.790193
3354,0.790193
3356,0.790193
3358,0.790193
3360,0.790193
3362,0.790193
3364,0.790193
3366,0.790193
3368,0.790193
3370,0.790193
3372,0.790193
3374,0.790193
3376,0.790193
3378,0.790193
3380,0.790193
3382,0.790193
3384,0.790193
3386,0.790193
3388,0.790193
3390,0.790193
3392,0.790193
3394,0.790193
3396,0.790193
3398,0.790193
3400,0.790193
3402,0.790193
3404,0.790193
3406,0.790193
3408,0.790193
3410,0.790193
3412,0.790193
3414,0.790193
3416,0.790193
3418,0.790193
3420,0.790193
3422,0.790193
3424,0.790193
3426,0.790193
3428,0.790193
3430,0.790193
3432,0.790193
3434,0.790193
3436,0.790193
3438,0.790193
3440,0.790193
3442,0.790193
3444,0.790193
3446,0.790193
3448,0.790193
3450,0.790193
3452,0.790193
3454,0.790193
3456,0.790193
3458,0.790193
3460,0.790193
3462,0.790193
3464,0.790193
3466,0.790193
3468,0.790193
3470,0.790193
3472,0.790193
3474,0.790193
3476,0.790193
3478,0.790193
3480,0.790193
3482,0.790193
3484,0.790193
3486,0.790193
3488,0.790193
3490,0.790193
3492,0.790193
3494,0.790193
3496,0.790193
3498,0.790193
3500,0.790193
3502,0.790193
3504,0.790193
3506,0.790193
3508,0.790193
3510,0.790193
3512,0.790193
3514,0.790193
3516,0.790193
3518,0.790193
3520,0.790193
3522,0.790193
3524,0.790193
3526,0.790193
3528,0.790193
3530,0.790193
3532,0.790193
3534,0.790193
3536,0.790193
3538,0.790193
3540,0.790193
3542,0.790193
3544,0.790193
3546,0.790193
3548,0.790193
3550,0.790193
3552,0.790193
3554,0.790193
3556,0.790193
3558,0.790193
3560,0.790193
3562,0.790193
3564,0.790193
3566,0.790193
3568,0.790193
3570,0.790193
3572,0.790193
3574,0.790193
3576,0.790193
3578,0.790193
3580,0.790193
3582,0.790193
3584,0.790193
3586,0.790193
3588,0.790193
3590,0.790193
3592,0.790193
3594,0.790193
3596,0.790193
3598,0.790193
3600,0.790193
3602,0.790193
3604,0.790193
3606,0.790193
3608,0.790193
3610,0.790193
3612,0.790193
3614,0.790193
3616,0.790193
3618,0.790193
3620,0.790193
3622,0.795531
3624,0.795531
3626,0.795531
3628,0.795531
3630,0.795531
3632,0.795531
3634,0.795531
3636,0.795531
3638,0.795531
3640,0.795531
3642,0.795531
3644,0.795531
3646,0.795531
3648,0.812016
