1130,0.835082
1132,0.835082
1134,0.835082
1136,0.835082
1138,0.835082
1140,0.835082
1142,0.835082
1144,0.835082
1146,0.835082
1148,0.835082
1150,0.835082
1152,0.835082
1154,0.835082
1156,0.835082
1158,0.835082
1160,0.835082
1162,0.835082
1164,0.835082
1166,0.835082
1168,0.835082
1170,0.835082
1172,0.835082
1174,0.835082
1176,0.835082
1178,0.835082
1180,0.835082
1182,0.835082
1184,0.835082
1186,0.835082
1188,0.835082
1190,0.835082
1192,0.835082
1194,0.835082
1196,0.835082
1198,0.835082
1200,0.835082
1202,0.835082
1204,0.835082
1206,0.835082
1208,0.835082
1210,0.835082
1212,0.835082
1214,0.835082
1216,0.835082
1218,0.835082
1220,0.835082
1222,0.835082
1224,0.835082
1226,0.835082
1228,0.835082
1230,0.835082
1232,0.835082
1234,0.835082
1236,0.835082
1238,0.835082
1240,0.835082
1242,0.835082
1244,0.835082
1246,0.835082
1248,0.835082
1250,0.835082
1252,0.835082
1254,0.835082
1256,0.835082
1258,0.835082
1260,0.835082
1262,0.835082
1264,0.835082
1266,0.835082
1268,0.835082
1270,0.835082
1272,0.835082
1274,0.835082
1276,0.835082
1278,0.835082
1280,0.835082
1282,0.835082
1284,0.835082
1286,0.835082
1288,0.835082
1290,0.835082
1292,0.835082
1294,0.835082
1296,0.835082
1298,0.835082
1300,0.835082
1302,0.835082
1304,0.835082
1306,0.835082
1308,0.835082
1310,0.835082
1312,0.835082
1314,0.835082
1316,0.835082
1318,0.835082
1320,0.835082
1322,0.835082
1324,0.835082
1326,0.835082
1328,0.835082
1330,0.835082
1332,0.835082
1334,0.835082
1336,0.835082
1338,0.835082
1340,0.835082
1342,0.835082
1344,0.835082
1346,0.835082
1348,0.835082
1350,0.835082
1352,0.835082
1354,0.835082
1356,0.835082
1358,0.835082
1360,0.835082
1362,0.835082
1364,0.835082
1366,0.835082
1368,0.835082
1370,0.835082
1372,0.835082
1374,0.835082
1376,0.835082
1378,0.835082
1380,0.835082
1382,0.835082
1384,0.835082
1386,0.835082
1388,0.835082
1390,0.835082
1392,0.835082
1394,0.835082
1396,0.835082
1398,0.835082
1400,0.835082
1402,0.835082
1404,0.835082
1406,0.835082
1408,0.835082
1410,0.835082
1412,0.835082
1414,0.835082
1416,0.835082
1418,0.835082
1420,0.835082
1422,0.835082
1424,0.835082
1426,0.835082
1428,0.835082
1430,0.835082
1432,0.835082
1434,0.835082
1436,0.835082
1438,0.835082
1440,0.835082
1442,0.835082
1444,0.835082
1446,0.835082
1448,0.835082
1450,0.835082
1452,0.835082
1454,0.835082
1456,0.835082
1458,0.835082
1460,0.835082
1462,0.835082
1464,0.835082
1466,0.835082
1468,0.835082
1470,0.835082
1472,0.835082
1474,0.835082
1476,0.835082
1478,0.835082
1480,0.835082
1482,0.835082
1484,0.835082
1486,0.835082
1488,0.835082
1490,0.835082
1492,0.835082
1494,0.835082
1496,0.835082
1498,0.835082
1500,0.835082
1502,0.835082
1504,0.835082
1506,0.835082
1508,0.835082
1510,0.835082
1512,0.835082
1514,0.835082
1516,0.835082
1518,0.835082
1520,0.835082
1522,0.835082
1524,0.835082
1526,0.835082
1528,0.835082
1530,0.835082
1532,0.835082
1534,0.835082
1536,0.835082
1538,0.835082
1540,0.835082
1542,0.835082
1544,0.835082
1546,0.835082
1548,0.835082
1550,0.835082
1552,0.835082
1554,0.835082
1556,0.835082
1558,0.835082
1560,0.835082
1562,0.835082
1564,0.835082
1566,0.835082
1568,0.835082
1570,0.835082
1572,0.835082
1574,0.835082
1576,0.835082
1578,0.835082
1580,0.835082
1582,0.835082
1584,0.835082
1586,0.835082
1588,0.835082
1590,0.835082
1592,0.835082
1594,0.835082
1596,0.835082
1598,0.835082
1600,0.835082
1602,0.835082
1604,0.835082
1606,0.835082
1608,0.835082
1610,0.835082
1612,0.835082
1614,0.835082
1616,0.835082
1618,0.835082
1620,0.835082
1622,0.835082
1624,0.835082
1626,0.835082
1628,0.835082
1630,0.835082
1632,0.835082
1634,0.835082
1636,0.835082
1638,0.835082
1640,0.835082
1642,0.835082
1644,0.835082
1646,0.835082
1648,0.835082
1650,0.835082
1652,0.835082
1654,0.835082
1656,0.835082
1658,0.835082
1660,0.835082
1662,0.835082
1664,0.835082
1666,0.835082
1668,0.835082
1670,0.835082
1672,0.835082
1674,0.835082
1676,0.835082
1678,0.835082
1680,0.835082
1682,0.835082
1684,0.835082
1686,0.835082
1688,0.835082
1690,0.835082
1692,0.835082
1694,0.835082
1696,0.835082
1698,0.835082
1700,0.835082
1702,0.835082
1704,0.835082
1706,0.835082
1708,0.835082
1710,0.835082
1712,0.835082
1714,0.835082
1716,0.835082
1718,0.835082
1720,0.835082
1722,0.835082
1724,0.835082
1726,0.835082
1728,0.835082
1730,0.835082
1732,0.835082
1734,0.835082
1736,0.835082
1738,0.835082
1740,0.835082
1742,0.835082
1744,0.835082
1746,0.835082
1748,0.835082
1750,0.835082
1752,0.835082
1754,0.835082
1756,0.835082
1758,0.835082
1760,0.835082
1762,0.835082
1764,0.835082
1766,0.835082
1768,0.835082
1770,0.835082
1772,0.835082
1774,0.835082
1776,0.835082
1778,0.835082
1780,0.835082
1782,0.835082
1784,0.835082
1786,0.835082
1788,0.835082
1790,0.835082
1792,0.835082
1794,0.835082
1796,0.835082
1798,0.835082
1800,0.835082
1802,0.835082
1804,0.835082
1806,0.835082
1808,0.835082
1810,0.835082
1812,0.835082
1814,0.835082
1816,0.835082
1818,0.835082
1820,0.835082
1822,0.835082
1824,0.835082
1826,0.835082
1828,0.835082
1830,0.835082
1832,0.835082
1834,0.835082
1836,0.835082
1838,0.835082
1840,0.835082
1842,0.835082
1844,0.835082
1846,0.835082
1848,0.835082
1850,0.835082
1852,0.835082
1854,0.835082
1856,0.835082
1858,0.835082
1860,0.835082
1862,0.835082
1864,0.835082
1866,0.835082
1868,0.835082
1870,0.835082
1872,0.835082
1874,0.835082
1876,0.835082
1878,0.835082
1880,0.835082
1882,0.835082
1884,0.835082
1886,0.835082
1888,0.835082
1890,0.835082
1892,0.835082
1894,0.835082
1896,0.835082
1898,0.835082
1900,0.835082
1902,0.835082
1904,0.835082
1906,0.835082
1908,0.835082
1910,0.835082
1912,0.835082
1914,0.835082
1916,0.835082
1918,0.835082
1920,0.835082
1922,0.835082
1924,0.835082
1926,0.835082
1928,0.835082
1930,0.835082
1932,0.835082
1934,0.835082
1936,0.835082
1938,0.835082
1940,0.835082
1942,0.835082
1944,0.835082
1946,0.835082
1948,0.835082
1950,0.835082
1952,0.835082
1954,0.835082
1956,0.835082
1958,0.835082
1960,0.835082
1962,0.835082
1964,0.835082
1966,0.835082
1968,0.835082
1970,0.835082
1972,0.835082
1974,0.835082
1976,0.835082
1978,0.835082
1980,0.835082
1982,0.835082
1984,0.835082
1986,0.835082
1988,0.835082
1990,0.835082
1992,0.835082
1994,0.835082
1996,0.835082
1998,0.835082
2000,0.835082
2002,0.835082
2004,0.835082
2006,0.835082
2008,0.835082
2010,0.835082
2012,0.835082
2014,0.835082
2016,0.835082
2018,0.835082
2020,0.835082
2022,0.835082
2024,0.835082
2026,0.835082
2028,0.835082
2030,0.835082
2032,0.835082
2034,0.835082
2036,0.835082
2038,0.835082
2040,0.835082
2042,0.835082
2044,0.835082
2046,0.835082
2048,0.835082
2050,0.835082
2052,0.835082
2054,0.835082
2056,0.835082
2058,0.835082
2060,0.835082
2062,0.835082
2064,0.835082
2066,0.835082
2068,0.835082
2070,0.835082
2072,0.835082
2074,0.835082
2076,0.835082
2078,0.835082
2080,0.835082
2082,0.835082
2084,0.835082
2086,0.835082
2088,0.835082
2090,0.835082
2092,0.835082
2094,0.835082
2096,0.835082
2098,0.835082
2100,0.835082
2102,0.835082
2104,0.835082
2106,0.835082
2108,0.835082
2110,0.835082
2112,0.835082
2114,0.835082
2116,0.835082
2118,0.835082
2120,0.835082
2122,0.835082
2124,0.835082
2126,0.835082
2128,0.835082
2130,0.835082
2132,0.835082
2134,0.835082
2136,0.835082
2138,0.835082
2140,0.835082
2142,0.835082
2144,0.835082
2146,0.835082
2148,0.835082
2150,0.835082
2152,0.835082
2154,0.835082
2156,0.835082
2158,0.835082
2160,0.835082
2162,0.835082
2164,0.835082
2166,0.835082
2168,0.835082
2170,0.835082
2172,0.835082
2174,0.835082
2176,0.835082
2178,0.835082
2180,0.835082
2182,0.835082
2184,0.835082
2186,0.835082
2188,0.835082
2190,0.835082
2192,0.835082
2194,0.835082
2196,0.835082
2198,0.835082
2200,0.835082
2202,0.835082
2204,0.835082
2206,0.835082
2208,0.835082
2210,0.835082
2212,0.835082
2214,0.835082
2216,0.835082
2218,0.835082
2220,0.835082
2222,0.835082
2224,0.835082
2226,0.835082
2228,0.835082
2230,0.835082
2232,0.835082
2234,0.835082
2236,0.835082
2238,0.835082
2240,0.835082
2242,0.835082
2244,0.835082
2246,0.835082
2248,0.835082
2250,0.835082
2252,0.835082
2254,0.835082
2256,0.835082
2258,0.835082
2260,0.835082
2262,0.835082
2264,0.835082
2266,0.835082
2268,0.835082
2270,0.835082
2272,0.835082
2274,0.835082
2276,0.835082
2278,0.835082
2280,0.835082
2282,0.835082
2284,0.835082
2286,0.835082
2288,0.835082
2290,0.835082
2292,0.835082
2294,0.835082
2296,0.835082
2298,0.835082
2300,0.835082
2302,0.835082
2304,0.835082
2306,0.835082
2308,0.835082
2310,0.835082
2312,0.835082
2314,0.835082
2316,0.835082
2318,0.835082
2320,0.835082
2322,0.835082
2324,0.835082
2326,0.835082
2328,0.835082
2330,0.835082
2332,0.835082
2334,0.835082
2336,0.835082
2338,0.835082
2340,0.835082
2342,0.835082
2344,0.835082
2346,0.835082
2348,0.835082
2350,0.835082
2352,0.835082
2354,0.835082
2356,0.835082
2358,0.835082
2360,0.835082
2362,0.835082
2364,0.835082
2366,0.835082
2368,0.835082
2370,0.835082
2372,0.835082
2374,0.835082
2376,0.835082
2378,0.835082
2380,0.835082
2382,0.835082
2384,0.835082
2386,0.835082
2388,0.835082
2390,0.835082
2392,0.835082
2394,0.835082
2396,0.835082
2398,0.835082
2400,0.835082
2402,0.835082
2404,0.835082
2406,0.835082
2408,0.835082
2410,0.835082
2412,0.835082
2414,0.835082
2416,0.835082
2418,0.835082
2420,0.835082
2422,0.835082
2424,0.835082
2426,0.835082
2428,0.835082
2430,0.835082
2432,0.835082
2434,0.835082
2436,0.835082
2438,0.835082
2440,0.835082
2442,0.835082
2444,0.835082
2446,0.835082
2448,0.835082
2450,0.835082
2452,0.835082
2454,0.835082
2456,0.835082
2458,0.835082
2460,0.835082
2462,0.835082
2464,0.835082
2466,0.835082
2468,0.835082
2470,0.835082
2472,0.835082
2474,0.835082
2476,0.835082
2478,0.835082
2480,0.835082
2482,0.835082
2484,0.835082
2486,0.835082
2488,0.835082
2490,0.835082
2492,0.835082
2494,0.835082
2496,0.835082
2498,0.835082
2500,0.835082
2502,0.835082
2504,0.835082
2506,0.835082
2508,0.835082
2510,0.835082
2512,0.835082
2514,0.835082
2516,0.835082
2518,0.835082
2520,0.835082
2522,0.835082
2524,0.835082
2526,0.835082
2528,0.835082
2530,0.835082
2532,0.835082
2534,0.835082
2536,0.835082
2538,0.835082
2540,0.835082
2542,0.835082
2544,0.835082
2546,0.835082
2548,0.835082
2550,0.835082
2552,0.835082
2554,0.835082
2556,0.835082
2558,0.835082
2560,0.835082
2562,0.835082
2564,0.835082
2566,0.835082
2568,0.835082
2570,0.835082
2572,0.835082
2574,0.835082
2576,0.835082
2578,0.835082
2580,0.835082
2582,0.835082
2584,0.835082
2586,0.835082
2588,0.835082
2590,0.835082
2592,0.835082
2594,0.835082
2596,0.835082
2598,0.835082
2600,0.835082
2602,0.835082
2604,0.835082
2606,0.835082
2608,0.835082
2610,0.835082
2612,0.835082
2614,0.835082
2616,0.835082
2618,0.835082
2620,0.835082
2622,0.835082
2624,0.835082
2626,0.835082
2628,0.835082
2630,0.835082
2632,0.835082
2634,0.835082
2636,0.835082
2638,0.835082
2640,0.835082
2642,0.835082
2644,0.835082
2646,0.835082
2648,0.835082
2650,0.835082
2652,0.835082
2654,0.835082
2656,0.835082
2658,0.835082
2660,0.835082
2662,0.835082
2664,0.835082
2666,0.835082
2668,0.835082
2670,0.835082
2672,0.835082
2674,0.835082
2676,0.835082
2678,0.835082
2680,0.835082
2682,0.835082
2684,0.835082
2686,0.835082
2688,0.835082
2690,0.835082
2692,0.835082
2694,0.835082
2696,0.835082
2698,0.835082
2700,0.835082
2702,0.835082
2704,0.835082
2706,0.835082
2708,0.835082
2710,0.835082
2712,0.835082
2714,0.835082
2716,0.835082
2718,0.835082
2720,0.835082
2722,0.835082
2724,0.835082
2726,0.835082
2728,0.835082
2730,0.835082
2732,0.835082
2734,0.835082
2736,0.835082
2738,0.835082
2740,0.835082
2742,0.835082
2744,0.835082
2746,0.835082
2748,0.835082
2750,0.835082
2752,0.835082
2754,0.835082
2756,0.835082
2758,0.835082
2760,0.835082
2762,0.835082
2764,0.835082
2766,0.835082
2768,0.835082
2770,0.835082
2772,0.835082
2774,0.835082
2776,0.835082
2778,0.835082
2780,0.835082
2782,0.835082
2784,0.835082
2786,0.835082
2788,0.835082
2790,0.835082
2792,0.835082
2794,0.835082
2796,0.835082
2798,0.835082
2800,0.835082
2802,0.835082
2804,0.835082
2806,0.835082
2808,0.835082
2810,0.835082
2812,0.835082
2814,0.835082
2816,0.835082
2818,0.835082
2820,0.835082
2822,0.835082
2824,0.835082
2826,0.835082
2828,0.835082
2830,0.835082
2832,0.835082
2834,0.835082
2836,0.835082
2838,0.835082
2840,0.835082
2842,0.835082
2844,0.835082
2846,0.835082
2848,0.835082
2850,0.835082
2852,0.835082
2854,0.835082
2856,0.835082
2858,0.835082
2860,0.835082
2862,0.835082
2864,0.835082
2866,0.835082
2868,0.835082
2870,0.835082
2872,0.835082
2874,0.835082
2876,0.835082
2878,0.835082
2880,0.835082
2882,0.835082
2884,0.835082
2886,0.835082
2888,0.835082
2890,0.835082
2892,0.835082
2894,0.835082
2896,0.835082
2898,0.835082
2900,0.835082
2902,0.835082
2904,0.835082
2906,0.835082
2908,0.835082
2910,0.835082
2912,0.835082
2914,0.835082
2916,0.835082
2918,0.835082
2920,0.835082
2922,0.835082
2924,0.835082
2926,0.835082
2928,0.835082
2930,0.835082
2932,0.835082
2934,0.835082
2936,0.835082
2938,0.835082
2940,0.835082
2942,0.835082
2944,0.835082
2946,0.835082
2948,0.835082
2950,0.835082
2952,0.835082
2954,0.835082
2956,0.835082
2958,0.835082
2960,0.835082
2962,0.835082
2964,0.835082
2966,0.835082
2968,0.835082
2970,0.835082
2972,0.835082
2974,0.835082
2976,0.835082
2978,0.835082
2980,0.835082
2982,0.835082
2984,0.835082
2986,0.835082
2988,0.835082
2990,0.835082
2992,0.835082
2994,0.835082
2996,0.835082
2998,0.835082
3000,0.835082
3002,0.835082
3004,0.835082
3006,0.835082
3008,0.835082
3010,0.835082
3012,0.835082
3014,0.835082
3016,0.835082
3018,0.835082
3020,0.835082
3022,0.835082
3024,0.835082
3026,0.835082
3028,0.835082
3030,0.835082
3032,0.835082
3034,0.835082
3036,0.835082
3038,0.835082
3040,0.835082
3042,0.835082
3044,0.835082
3046,0.835082
3048,0.835082
3050,0.835082
3052,0.835082
3054,0.835082
3056,0.835082
3058,0.835082
3060,0.835082
3062,0.835082
3064,0.835082
3066,0.835082
3068,0.835082
3070,0.835082
3072,0.835082
3074,0.835082
3076,0.835082
3078,0.835082
3080,0.835082
3082,0.835082
3084,0.835082
3086,0.835082
3088,0.835082
3090,0.835082
3092,0.835082
3094,0.835082
3096,0.835082
3098,0.835082
3100,0.835082
3102,0.835082
3104,0.835082
3106,0.835082
3108,0.835082
3110,0.835082
3112,0.835082
3114,0.835082
3116,0.835082
3118,0.835082
3120,0.835082
3122,0.835082
3124,0.835082
3126,0.835082
3128,0.835082
3130,0.835082
3132,0.835082
3134,0.835082
3136,0.835082
3138,0.835082
3140,0.835082
3142,0.835082
3144,0.835082
3146,0.835082
3148,0.835082
3150,0.835082
3152,0.835082
3154,0.835082
3156,0.835082
3158,0.835082
3160,0.835082
3162,0.835082
3164,0.835082
3166,0.835082
3168,0.835082
3170,0.835082
3172,0.835082
3174,0.835082
3176,0.835082
3178,0.835082
3180,0.835082
3182,0.835082
3184,0.835082
3186,0.835082
3188,0.835082
3190,0.835082
3192,0.835082
3194,0.835082
3196,0.835082
3198,0.835082
3200,0.835082
3202,0.835082
3204,0.835082
3206,0.835082
3208,0.835082
3210,0.835082
3212,0.835082
3214,0.835082
3216,0.835082
3218,0.835082
3220,0.835082
3222,0.835082
3224,0.835082
3226,0.835082
3228,0.835082
3230,0.835082
3232,0.835082
3234,0.835082
3236,0.835082
3238,0.835082
3240,0.835082
3242,0.835082
3244,0.835082
3246,0.835082
3248,0.835082
3250,0.835082
3252,0.835082
3254,0.835082
3256,0.835082
3258,0.835082
3260,0.835082
3262,0.835082
3264,0.835082
3266,0.835082
3268,0.835082
3270,0.835082
3272,0.835082
3274,0.835082
3276,0.835082
3278,0.835082
3280,0.835082
3282,0.835082
3284,0.835082
3286,0.835082
3288,0.835082
3290,0.835082
3292,0.835082
3294,0.835082
3296,0.835082
3298,0.835082
3300,0.835082
3302,0.835082
3304,0.835082
3306,0.835082
3308,0.835082
3310,0.835082
3312,0.835082
3314,0.835082
3316,0.835082
3318,0.835082
3320,0.835082
3322,0.835082
3324,0.835082
3326,0.835082
3328,0.835082
3330,0.835082
3332,0.835082
3334,0.835082
3336,0.835082
3338,0.835082
3340,0.835082
3342,0.835082
3344,0.835082
3346,0.835082
3348,0.835082
3350,0.835082
3352,0.835082
3354,0.835082
3356,0.835082
3358,0.835082
3360,0.835082
3362,0.835082
3364,0.835082
3366,0.835082
3368,0.835082
3370,0.835082
3372,0.835082
3374,0.835082
3376,0.835082
3378,0.835082
3380,0.835082
3382,0.835082
3384,0.835082
3386,0.835082
3388,0.835082
3390,0.835082
3392,0.835082
3394,0.835082
3396,0.835082
3398,0.835082
3400,0.835082
3402,0.835082
3404,0.835082
3406,0.835082
3408,0.835082
3410,0.835082
3412,0.835082
3414,0.835082
3416,0.835082
3418,0.835082
3420,0.835082
3422,0.835082
3424,0.835082
3426,0.835082
3428,0.835082
3430,0.835082
3432,0.835082
3434,0.835082
3436,0.835082
3438,0.835082
3440,0.835082
3442,0.835082
3444,0.835082
3446,0.835082
3448,0.835082
3450,0.835082
3452,0.835082
3454,0.835082
3456,0.835082
3458,0.835082
3460,0.835082
3462,0.835082
3464,0.835082
3466,0.835082
3468,0.835082
3470,0.835082
3472,0.835082
3474,0.835082
3476,0.835082
3478,0.835082
3480,0.835082
3482,0.835082
3484,0.835082
3486,0.835082
3488,0.835082
3490,0.835082
3492,0.835082
3494,0.835082
3496,0.835082
3498,0.835082
3500,0.835082
3502,0.835082
3504,0.835082
3506,0.835082
3508,0.835082
3510,0.835082
3512,0.835082
3514,0.835082
3516,0.835082
3518,0.835082
3520,0.835082
3522,0.835082
3524,0.835082
3526,0.835082
3528,0.835082
3530,0.835082
3532,0.835082
3534,0.835082
3536,0.835082
3538,0.835082
3540,0.835082
3542,0.835082
3544,0.835082
3546,0.835082
3548,0.835082
3550,0.835082
3552,0.835082
3554,0.835082
3556,0.835082
3558,0.835082
3560,0.835082
3562,0.835082
3564,0.835082
3566,0.835082
3568,0.835082
3570,0.835082
3572,0.835082
3574,0.835082
3576,0.835082
3578,0.835082
3580,0.835082
3582,0.835082
3584,0.835082
3586,0.835082
3588,0.835082
3590,0.835082
3592,0.835082
3594,0.835082
3596,0.835082
3598,0.835082
3600,0.835082
3602,0.835082
3604,0.835082
3606,0.835082
3608,0.835082
3610,0.835082
3612,0.835082
3614,0.835082
3616,0.835082
3618,0.835082
3620,0.835082
3622,0.835082
3624,0.835082
3626,0.835082
3628,0.835082
3630,0.835082
3632,0.835082
3634,0.835082
3636,0.835082
3638,0.835082
3640,0.835082
3642,0.835082
3644,0.835082
3646,0.835082
3648,0.835082
