378,0.711184
380,0.711184
382,0.711184
384,0.711184
386,0.711184
388,0.711184
390,0.711184
392,0.711184
394,0.711184
396,0.711184
398,0.711184
400,0.711184
402,0.711184
404,0.711184
406,0.711184
408,0.711184
410,0.711184
412,0.711184
414,0.711184
416,0.711184
418,0.711184
420,0.711184
422,0.711184
424,0.711184
426,0.711184
428,0.711184
430,0.711184
432,0.711184
434,0.712977
436,0.712977
438,0.712977
440,0.712977
442,0.712977
444,0.712977
446,0.712977
448,0.712977
450,0.712977
452,0.712977
454,0.712977
456,0.712977
458,0.712977
460,0.712977
462,0.712977
464,0.712977
466,0.712977
468,0.712977
470,0.712977
472,0.712977
474,0.712977
476,0.712977
478,0.712977
480,0.712977
482,0.712977
484,0.712977
486,0.712977
488,0.712977
490,0.712977
492,0.712977
494,0.712977
496,0.712977
498,0.712977
500,0.712977
502,0.712977
504,0.712977
506,0.712977
508,0.712977
510,0.712977
512,0.712977
514,0.712977
516,0.712977
518,0.712977
520,0.712977
522,0.712977
524,0.712977
526,0.712977
528,0.712977
530,0.712977
532,0.712977
534,0.717172
536,0.717172
538,0.717172
540,0.717172
542,0.717172
544,0.717172
546,0.718964
548,0.718964
550,0.718964
552,0.718964
554,0.718964
556,0.718964
558,0.718964
560,0.718964
562,0.718964
564,0.718964
566,0.718964
568,0.718964
570,0.718964
572,0.718964
574,0.718964
576,0.718964
578,0.718964
580,0.718964
582,0.718964
584,0.718964
586,0.718964
588,0.718964
590,0.718964
592,0.718964
594,0.718964
596,0.718964
598,0.718964
600,0.718964
602,0.718964
604,0.718964
606,0.718964
608,0.718964
610,0.718964
612,0.718964
614,0.718964
616,0.718964
618,0.718964
620,0.718964
622,0.718964
624,0.718964
626,0.718964
628,0.718964
630,0.718964
632,0.718964
634,0.718964
636,0.718964
638,0.718964
640,0.718964
642,0.718964
644,0.718964
646,0.718964
648,0.718964
650,0.718964
652,0.718964
654,0.718964
656,0.718964
658,0.718964
660,0.718964
662,0.718964
664,0.718964
666,0.718964
668,0.718964
670,0.718964
672,0.718964
674,0.718964
676,0.718964
678,0.718964
680,0.718964
682,0.718964
684,0.718964
686,0.718964
688,0.718964
690,0.718964
692,0.718964
694,0.718964
696,0.718964
698,0.718964
700,0.718964
702,0.718964
704,0.718964
706,0.718964
708,0.718964
710,0.718964
712,0.718964
714,0.718964
716,0.718964
718,0.718964
720,0.718964
722,0.718964
724,0.718964
726,0.718964
728,0.718964
730,0.718964
732,0.718964
734,0.718964
736,0.718964
738,0.718964
740,0.720756
742,0.720756
744,0.720756
746,0.720756
748,0.720756
750,0.720756
752,0.720756
754,0.720756
756,0.720756
758,0.720756
760,0.720756
762,0.720756
764,0.720756
766,0.720756
768,0.720756
770,0.720756
772,0.720756
774,0.720756
776,0.720756
778,0.720756
780,0.720756
782,0.720756
784,0.720756
786,0.720756
788,0.720756
790,0.720756
792,0.720756
794,0.720756
796,0.720756
798,0.720756
800,0.720756
802,0.720756
804,0.720756
806,0.720756
808,0.720756
810,0.720756
812,0.720756
814,0.720756
816,0.720756
818,0.720756
820,0.720756
822,0.720756
824,0.720756
826,0.720756
828,0.720756
830,0.720756
832,0.720756
834,0.720756
836,0.720756
838,0.720756
840,0.720756
842,0.720756
844,0.720756
846,0.720756
848,0.720756
850,0.720756
852,0.720756
854,0.720756
856,0.720756
858,0.720756
860,0.720756
862,0.720756
864,0.720756
866,0.720756
868,0.720756
870,0.720756
872,0.720756
874,0.720756
876,0.720756
878,0.720756
880,0.720756
882,0.720756
884,0.720756
886,0.720756
888,0.720756
890,0.720756
892,0.720756
894,0.720756
896,0.720756
898,0.720756
900,0.720756
902,0.720756
904,0.720756
906,0.720756
908,0.720756
910,0.722548
912,0.722548
914,0.722548
916,0.722548
918,0.722548
920,0.722548
922,0.722548
924,0.722548
926,0.722548
928,0.722548
930,0.722548
932,0.722548
934,0.722548
936,0.722548
938,0.722548
940,0.722548
942,0.722548
944,0.722548
946,0.722548
948,0.722548
950,0.722548
952,0.722548
954,0.722548
956,0.722548
958,0.722548
960,0.722548
962,0.722548
964,0.722548
966,0.722548
968,0.722548
970,0.722548
972,0.722548
974,0.722548
976,0.722548
978,0.722548
980,0.722548
982,0.722548
984,0.722548
986,0.722548
988,0.722548
990,0.722548
992,0.722548
994,0.722548
996,0.722548
998,0.722548
1000,0.722548
1002,0.722548
1004,0.722548
1006,0.722548
1008,0.722548
1010,0.722548
1012,0.722548
1014,0.722548
1016,0.722548
1018,0.722548
1020,0.722548
1022,0.722548
1024,0.730327
1026,0.730327
1028,0.730327
1030,0.730327
1032,0.730327
1034,0.730327
1036,0.730327
1038,0.730327
1040,0.730327
1042,0.730327
1044,0.730327
1046,0.730327
1048,0.730327
1050,0.730327
1052,0.730327
1054,0.730327
1056,0.730327
1058,0.730327
1060,0.730327
1062,0.730327
1064,0.730327
1066,0.730327
1068,0.730327
1070,0.730327
1072,0.730327
1074,0.730327
1076,0.730327
1078,0.730327
1080,0.730327
1082,0.730327
1084,0.730327
1086,0.730327
1088,0.730327
1090,0.730327
1092,0.730327
1094,0.730327
1096,0.730327
1098,0.730327
1100,0.730327
1102,0.730327
1104,0.730327
1106,0.730327
1108,0.730327
1110,0.730327
1112,0.730327
1114,0.730327
1116,0.730327
1118,0.730327
1120,0.730327
1122,0.73212
1124,0.73212
1126,0.73212
1128,0.73212
1130,0.73212
1132,0.73212
1134,0.73212
1136,0.73212
1138,0.73212
1140,0.73212
1142,0.73212
1144,0.73212
1146,0.73212
1148,0.73212
1150,0.73212
1152,0.73212
1154,0.73212
1156,0.73212
1158,0.73212
1160,0.73212
1162,0.73212
1164,0.73212
1166,0.73212
1168,0.73212
1170,0.73212
1172,0.73212
1174,0.73212
1176,0.73212
1178,0.73212
1180,0.73212
1182,0.73212
1184,0.73212
1186,0.73212
1188,0.73212
1190,0.73212
1192,0.73212
1194,0.73212
1196,0.73212
1198,0.73212
1200,0.73212
1202,0.73212
1204,0.73212
1206,0.73212
1208,0.73212
1210,0.73212
1212,0.73212
1214,0.73212
1216,0.73212
1218,0.73212
1220,0.73212
1222,0.73212
1224,0.73212
1226,0.73212
1228,0.73212
1230,0.73212
1232,0.73212
1234,0.73212
1236,0.73212
1238,0.73212
1240,0.733912
1242,0.733912
1244,0.733912
1246,0.733912
1248,0.733912
1250,0.733912
1252,0.733912
1254,0.733912
1256,0.733912
1258,0.733912
1260,0.733912
1262,0.733912
1264,0.733912
1266,0.733912
1268,0.733912
1270,0.733912
1272,0.736315
1274,0.736315
1276,0.736315
1278,0.736315
1280,0.736315
1282,0.736315
1284,0.736315
1286,0.736315
1288,0.736315
1290,0.736315
1292,0.736315
1294,0.736315
1296,0.736315
1298,0.736315
1300,0.736315
1302,0.736315
1304,0.736315
1306,0.736315
1308,0.738107
1310,0.738107
1312,0.738107
1314,0.738107
1316,0.738107
1318,0.738107
1320,0.738107
1322,0.738107
1324,0.738107
1326,0.738107
1328,0.738107
1330,0.738107
1332,0.738107
1334,0.738107
1336,0.738107
1338,0.738107
1340,0.738107
1342,0.738107
1344,0.738107
1346,0.738107
1348,0.738107
1350,0.738107
1352,0.738107
1354,0.738107
1356,0.738107
1358,0.738107
1360,0.738107
1362,0.738107
1364,0.738107
1366,0.743483
1368,0.743483
1370,0.743483
1372,0.743483
1374,0.743483
1376,0.743483
1378,0.743483
1380,0.743483
1382,0.743483
1384,0.743483
1386,0.743483
1388,0.743483
1390,0.743483
1392,0.743483
1394,0.743483
1396,0.743483
1398,0.743483
1400,0.743483
1402,0.743483
1404,0.743483
1406,0.743483
1408,0.743483
1410,0.743483
1412,0.743483
1414,0.743483
1416,0.743483
1418,0.743483
1420,0.743483
1422,0.743483
1424,0.743483
1426,0.743483
1428,0.743483
1430,0.743483
1432,0.743483
1434,0.743483
1436,0.743483
1438,0.743483
1440,0.743483
1442,0.743483
1444,0.743483
1446,0.743483
1448,0.743483
1450,0.743483
1452,0.743483
1454,0.743483
1456,0.743483
1458,0.743483
1460,0.743483
1462,0.743483
1464,0.743483
1466,0.743483
1468,0.743483
1470,0.743483
1472,0.743483
1474,0.743483
1476,0.743483
1478,0.743483
1480,0.743483
1482,0.743483
1484,0.743483
1486,0.743483
1488,0.743483
1490,0.743483
1492,0.743483
1494,0.743483
1496,0.743483
1498,0.743483
1500,0.743483
1502,0.743483
1504,0.743483
1506,0.743483
1508,0.743483
1510,0.743483
1512,0.743483
1514,0.743483
1516,0.743483
1518,0.743483
1520,0.743483
1522,0.743483
1524,0.743483
1526,0.743483
1528,0.743483
1530,0.743483
1532,0.743483
1534,0.743483
1536,0.743483
1538,0.743483
1540,0.743483
1542,0.743483
1544,0.743483
1546,0.743483
1548,0.743483
1550,0.743483
1552,0.743483
1554,0.743483
1556,0.743483
1558,0.743483
1560,0.743483
1562,0.743483
1564,0.743483
1566,0.743483
1568,0.743483
1570,0.743483
1572,0.743483
1574,0.743483
1576,0.743483
1578,0.743483
1580,0.743483
1582,0.743483
1584,0.743483
1586,0.743483
1588,0.743483
1590,0.743483
1592,0.743483
1594,0.743483
1596,0.743483
1598,0.743483
1600,0.743483
1602,0.743483
1604,0.743483
1606,0.743483
1608,0.745275
1610,0.745275
1612,0.745275
1614,0.745275
1616,0.745275
1618,0.745275
1620,0.745275
1622,0.745275
1624,0.745275
1626,0.745275
1628,0.745275
1630,0.745275
1632,0.745275
1634,0.745275
1636,0.745275
1638,0.745275
1640,0.745275
1642,0.745275
1644,0.745275
1646,0.745275
1648,0.745275
1650,0.745275
1652,0.745275
1654,0.745275
1656,0.745275
1658,0.745275
1660,0.745275
1662,0.745275
1664,0.745275
1666,0.745275
1668,0.745275
1670,0.745275
1672,0.745275
1674,0.745275
1676,0.745275
1678,0.745275
1680,0.745275
1682,0.745275
1684,0.745275
1686,0.747067
1688,0.747067
1690,0.747067
1692,0.747067
1694,0.747067
1696,0.747067
1698,0.747067
1700,0.747067
1702,0.747067
1704,0.747067
1706,0.747067
1708,0.747067
1710,0.747067
1712,0.747067
1714,0.747067
1716,0.747067
1718,0.747067
1720,0.747067
1722,0.747067
1724,0.747067
1726,0.747067
1728,0.747067
1730,0.747067
1732,0.747067
1734,0.747067
1736,0.747067
1738,0.747067
1740,0.747067
1742,0.747067
1744,0.747067
1746,0.747067
1748,0.747067
1750,0.747067
1752,0.747067
1754,0.747067
1756,0.747067
1758,0.747067
1760,0.747067
1762,0.747067
1764,0.747067
1766,0.747067
1768,0.747067
1770,0.747067
1772,0.747067
1774,0.747067
1776,0.747067
1778,0.747067
1780,0.747067
1782,0.747067
1784,0.747067
1786,0.747067
1788,0.747067
1790,0.747067
1792,0.747067
1794,0.747067
1796,0.747067
1798,0.747067
1800,0.747067
1802,0.747067
1804,0.747067
1806,0.747067
1808,0.747067
1810,0.747067
1812,0.747067
1814,0.747067
1816,0.747067
1818,0.747067
1820,0.747067
1822,0.747067
1824,0.747067
1826,0.747067
1828,0.747067
1830,0.747067
1832,0.747067
1834,0.747067
1836,0.747067
1838,0.747067
1840,0.747067
1842,0.747067
1844,0.747067
1846,0.747067
1848,0.747067
1850,0.747067
1852,0.747067
1854,0.747067
1856,0.747067
1858,0.747067
1860,0.747067
1862,0.747067
1864,0.747067
1866,0.747067
1868,0.747067
1870,0.747067
1872,0.747067
1874,0.747067
1876,0.747067
1878,0.747067
1880,0.747067
1882,0.747067
1884,0.747067
1886,0.747067
1888,0.747067
1890,0.747067
1892,0.747067
1894,0.747067
1896,0.747067
1898,0.747067
1900,0.747067
1902,0.747067
1904,0.747067
1906,0.747067
1908,0.747067
1910,0.747067
1912,0.747067
1914,0.747067
1916,0.747067
1918,0.747067
1920,0.747067
1922,0.747067
1924,0.747067
1926,0.747067
1928,0.747067
1930,0.747067
1932,0.747067
1934,0.747067
1936,0.747067
1938,0.747067
1940,0.747067
1942,0.747067
1944,0.747067
1946,0.747067
1948,0.747067
1950,0.747067
1952,0.747067
1954,0.747067
1956,0.747067
1958,0.747067
1960,0.747067
1962,0.747067
1964,0.747067
1966,0.747067
1968,0.747067
1970,0.747067
1972,0.747067
1974,0.747067
1976,0.747067
1978,0.747067
1980,0.747067
1982,0.747067
1984,0.747067
1986,0.747067
1988,0.747067
1990,0.747067
1992,0.747067
1994,0.747067
1996,0.747067
1998,0.747067
2000,0.747067
2002,0.747067
2004,0.747067
2006,0.747067
2008,0.747067
2010,0.747067
2012,0.747067
2014,0.747067
2016,0.747067
2018,0.747067
2020,0.747067
2022,0.747067
2024,0.747067
2026,0.747067
2028,0.747067
2030,0.747067
2032,0.747067
2034,0.747067
2036,0.747067
2038,0.747067
2040,0.747067
2042,0.747067
2044,0.747067
2046,0.747067
2048,0.747067
2050,0.747067
2052,0.747067
2054,0.747067
2056,0.747067
2058,0.747067
2060,0.747067
2062,0.747067
2064,0.747067
2066,0.747067
2068,0.747067
2070,0.747067
2072,0.747067
2074,0.747067
2076,0.747067
2078,0.747067
2080,0.747067
2082,0.747067
2084,0.747067
2086,0.747067
2088,0.747067
2090,0.747067
2092,0.747067
2094,0.747067
2096,0.747067
2098,0.747067
2100,0.747067
2102,0.747067
2104,0.747067
2106,0.747067
2108,0.747067
2110,0.747067
2112,0.747067
2114,0.747067
2116,0.747067
2118,0.747067
2120,0.747067
2122,0.747067
2124,0.747067
2126,0.747067
2128,0.747067
2130,0.747067
2132,0.747067
2134,0.747067
2136,0.747067
2138,0.747067
2140,0.747067
2142,0.747067
2144,0.747067
2146,0.747067
2148,0.747067
2150,0.747067
2152,0.747067
2154,0.747067
2156,0.747067
2158,0.747067
2160,0.747067
2162,0.747067
2164,0.747067
2166,0.747067
2168,0.747067
2170,0.747067
2172,0.747067
2174,0.747067
2176,0.747067
2178,0.747067
2180,0.747067
2182,0.747067
2184,0.747067
2186,0.747067
2188,0.747067
2190,0.747067
2192,0.747067
2194,0.747067
2196,0.747067
2198,0.747067
2200,0.747067
2202,0.747067
2204,0.747067
2206,0.751263
2208,0.751263
2210,0.751263
2212,0.751263
2214,0.751263
2216,0.751263
2218,0.751263
2220,0.751263
2222,0.751263
2224,0.751263
2226,0.751263
2228,0.751263
2230,0.751263
2232,0.751263
2234,0.751263
2236,0.751263
2238,0.751263
2240,0.751263
2242,0.751263
2244,0.751263
2246,0.751263
2248,0.751263
2250,0.751263
2252,0.751263
2254,0.751263
2256,0.751263
2258,0.751263
2260,0.751263
2262,0.751263
2264,0.751263
2266,0.751263
2268,0.751263
2270,0.751263
2272,0.751263
2274,0.751263
2276,0.751263
2278,0.751263
2280,0.751263
2282,0.751263
2284,0.751263
2286,0.751263
2288,0.751263
2290,0.751263
2292,0.751263
2294,0.751263
2296,0.751263
2298,0.751263
2300,0.751263
2302,0.751263
2304,0.751263
2306,0.751263
2308,0.751263
2310,0.751263
2312,0.751263
2314,0.751263
2316,0.751263
2318,0.751263
2320,0.751263
2322,0.751263
2324,0.751263
2326,0.753055
2328,0.753055
2330,0.753055
2332,0.753055
2334,0.753055
2336,0.753055
2338,0.753055
2340,0.753055
2342,0.753055
2344,0.753055
2346,0.753055
2348,0.753055
2350,0.753055
2352,0.753055
2354,0.753055
2356,0.753055
2358,0.753055
2360,0.753055
2362,0.753055
2364,0.753055
2366,0.753055
2368,0.753055
2370,0.753055
2372,0.753055
2374,0.753055
2376,0.753055
2378,0.753055
2380,0.753055
2382,0.753055
2384,0.753055
2386,0.753055
2388,0.753055
2390,0.753055
2392,0.753055
2394,0.753055
2396,0.753055
2398,0.753055
2400,0.753055
2402,0.753055
2404,0.753055
2406,0.753055
2408,0.753055
2410,0.753055
2412,0.753055
2414,0.753055
2416,0.753055
2418,0.756639
2420,0.756639
2422,0.756639
2424,0.756639
2426,0.756639
2428,0.756639
2430,0.756639
2432,0.756639
2434,0.756639
2436,0.756639
2438,0.756639
2440,0.756639
2442,0.756639
2444,0.756639
2446,0.756639
2448,0.756639
2450,0.756639
2452,0.756639
2454,0.756639
2456,0.756639
2458,0.756639
2460,0.756639
2462,0.756639
2464,0.756639
2466,0.756639
2468,0.756639
2470,0.756639
2472,0.756639
2474,0.756639
2476,0.756639
2478,0.756639
2480,0.756639
2482,0.756639
2484,0.756639
2486,0.756639
2488,0.756639
2490,0.756639
2492,0.756639
2494,0.756639
2496,0.756639
2498,0.756639
2500,0.756639
2502,0.756639
2504,0.756639
2506,0.756639
2508,0.756639
2510,0.756639
2512,0.756639
2514,0.756639
2516,0.756639
2518,0.756639
2520,0.756639
2522,0.756639
2524,0.756639
2526,0.756639
2528,0.756639
2530,0.756639
2532,0.756639
2534,0.756639
2536,0.756639
2538,0.756639
2540,0.756639
2542,0.756639
2544,0.756639
2546,0.756639
2548,0.756639
2550,0.756639
2552,0.756639
2554,0.756639
2556,0.756639
2558,0.756639
2560,0.756639
2562,0.756639
2564,0.756639
2566,0.756639
2568,0.756639
2570,0.756639
2572,0.756639
2574,0.756639
2576,0.756639
2578,0.756639
2580,0.756639
2582,0.756639
2584,0.756639
2586,0.756639
2588,0.756639
2590,0.756639
2592,0.756639
2594,0.756639
2596,0.756639
2598,0.756639
2600,0.756639
2602,0.756639
2604,0.756639
2606,0.756639
2608,0.756639
2610,0.756639
2612,0.756639
2614,0.756639
2616,0.756639
2618,0.756639
2620,0.756639
2622,0.756639
2624,0.756639
2626,0.756639
2628,0.756639
2630,0.756639
2632,0.756639
2634,0.759042
2636,0.759042
2638,0.759042
2640,0.759042
2642,0.759042
2644,0.759042
2646,0.759042
2648,0.759042
2650,0.759042
2652,0.759042
2654,0.759042
2656,0.759042
2658,0.759042
2660,0.759042
2662,0.759042
2664,0.759042
2666,0.759042
2668,0.759042
2670,0.759042
2672,0.759042
2674,0.759042
2676,0.759042
2678,0.759042
2680,0.759042
2682,0.759042
2684,0.759042
2686,0.759042
2688,0.759042
2690,0.759042
2692,0.759042
2694,0.759042
2696,0.759042
2698,0.759042
2700,0.759042
2702,0.759042
2704,0.759042
2706,0.759042
2708,0.759042
2710,0.759042
2712,0.759042
2714,0.759042
2716,0.759042
2718,0.759042
2720,0.759042
2722,0.759042
2724,0.759042
2726,0.759042
2728,0.759042
2730,0.759042
2732,0.759042
2734,0.759042
2736,0.759042
2738,0.759042
2740,0.759042
2742,0.759042
2744,0.759042
2746,0.759042
2748,0.759042
2750,0.759042
2752,0.759042
2754,0.759042
2756,0.759042
2758,0.759042
2760,0.759042
2762,0.759042
2764,0.759042
2766,0.759042
2768,0.759042
2770,0.759042
2772,0.759042
2774,0.759042
2776,0.759042
2778,0.759042
2780,0.759042
2782,0.759042
2784,0.759042
2786,0.759042
2788,0.759042
2790,0.759042
2792,0.759042
2794,0.759042
2796,0.759042
2798,0.759042
2800,0.759042
2802,0.759042
2804,0.759042
2806,0.759042
2808,0.759042
2810,0.759042
2812,0.759042
2814,0.759042
2816,0.759042
2818,0.759042
2820,0.759042
2822,0.759042
2824,0.759042
2826,0.759042
2828,0.759042
2830,0.759042
2832,0.759042
2834,0.759042
2836,0.759042
2838,0.759042
2840,0.759042
2842,0.759042
2844,0.759042
2846,0.759042
2848,0.759042
2850,0.759042
2852,0.759042
2854,0.759042
2856,0.759042
2858,0.759042
2860,0.759042
2862,0.759042
2864,0.759042
2866,0.759042
2868,0.759042
2870,0.759042
2872,0.759042
2874,0.759042
2876,0.759042
2878,0.759042
2880,0.759042
2882,0.759042
2884,0.759042
2886,0.759042
2888,0.759042
2890,0.759042
2892,0.759042
2894,0.759042
2896,0.759042
2898,0.759042
2900,0.759042
2902,0.759042
2904,0.759042
2906,0.759042
2908,0.759042
2910,0.759042
2912,0.759042
2914,0.759042
2916,0.759042
2918,0.759042
2920,0.759042
2922,0.759042
2924,0.759042
2926,0.759042
2928,0.759042
2930,0.759042
2932,0.759042
2934,0.759042
2936,0.759042
2938,0.759042
2940,0.759042
2942,0.759042
2944,0.759042
2946,0.759042
2948,0.759042
2950,0.759042
2952,0.759042
2954,0.759042
2956,0.762626
2958,0.762626
2960,0.762626
2962,0.762626
2964,0.762626
2966,0.762626
2968,0.762626
2970,0.762626
2972,0.762626
2974,0.762626
2976,0.762626
2978,0.762626
2980,0.762626
2982,0.762626
2984,0.762626
2986,0.762626
2988,0.762626
2990,0.762626
2992,0.762626
2994,0.762626
2996,0.762626
2998,0.762626
3000,0.762626
3002,0.762626
3004,0.762626
3006,0.762626
3008,0.762626
3010,0.762626
3012,0.762626
3014,0.762626
3016,0.762626
3018,0.762626
3020,0.762626
3022,0.762626
3024,0.762626
3026,0.762626
3028,0.762626
3030,0.762626
3032,0.762626
3034,0.762626
3036,0.762626
3038,0.762626
3040,0.762626
3042,0.762626
3044,0.762626
3046,0.762626
3048,0.762626
3050,0.762626
3052,0.762626
3054,0.762626
3056,0.762626
3058,0.762626
3060,0.762626
3062,0.762626
3064,0.762626
3066,0.762626
3068,0.762626
3070,0.762626
3072,0.762626
3074,0.762626
3076,0.762626
3078,0.762626
3080,0.762626
3082,0.762626
3084,0.762626
3086,0.762626
3088,0.762626
3090,0.762626
3092,0.762626
3094,0.762626
3096,0.762626
3098,0.762626
3100,0.762626
3102,0.762626
3104,0.762626
3106,0.762626
3108,0.762626
3110,0.762626
3112,0.762626
3114,0.762626
3116,0.762626
3118,0.762626
3120,0.762626
3122,0.762626
3124,0.762626
3126,0.762626
3128,0.762626
3130,0.762626
3132,0.762626
3134,0.762626
3136,0.762626
3138,0.762626
3140,0.762626
3142,0.762626
3144,0.762626
3146,0.762626
3148,0.762626
3150,0.762626
3152,0.762626
3154,0.762626
3156,0.762626
3158,0.762626
3160,0.762626
3162,0.762626
3164,0.762626
3166,0.762626
3168,0.764418
3170,0.764418
3172,0.764418
3174,0.764418
3176,0.764418
3178,0.764418
3180,0.764418
3182,0.764418
3184,0.764418
3186,0.764418
3188,0.764418
3190,0.764418
3192,0.764418
3194,0.764418
3196,0.764418
3198,0.764418
3200,0.764418
3202,0.764418
3204,0.764418
3206,0.764418
3208,0.764418
3210,0.764418
3212,0.764418
3214,0.764418
3216,0.764418
3218,0.764418
3220,0.764418
3222,0.764418
3224,0.764418
3226,0.764418
3228,0.764418
3230,0.764418
3232,0.764418
3234,0.764418
3236,0.764418
3238,0.764418
3240,0.764418
3242,0.764418
3244,0.764418
3246,0.764418
3248,0.764418
3250,0.764418
3252,0.764418
3254,0.764418
3256,0.764418
3258,0.764418
3260,0.764418
3262,0.764418
3264,0.764418
3266,0.764418
3268,0.764418
3270,0.764418
3272,0.764418
3274,0.764418
3276,0.764418
3278,0.764418
3280,0.764418
3282,0.764418
3284,0.764418
3286,0.764418
3288,0.764418
3290,0.764418
3292,0.764418
3294,0.764418
3296,0.764418
3298,0.764418
3300,0.764418
3302,0.764418
3304,0.764418
3306,0.764418
3308,0.764418
3310,0.764418
3312,0.764418
3314,0.764418
3316,0.764418
3318,0.764418
3320,0.764418
3322,0.764418
3324,0.764418
3326,0.76621
3328,0.76621
3330,0.76621
3332,0.76621
3334,0.76621
3336,0.76621
3338,0.76621
3340,0.76621
3342,0.76621
3344,0.76621
3346,0.76621
3348,0.76621
3350,0.76621
3352,0.76621
3354,0.76621
3356,0.76621
3358,0.76621
3360,0.76621
3362,0.76621
3364,0.76621
3366,0.76621
3368,0.76621
3370,0.76621
3372,0.76621
3374,0.76621
3376,0.76621
3378,0.76621
3380,0.76621
3382,0.76621
3384,0.76621
3386,0.76621
3388,0.76621
3390,0.76621
3392,0.76621
3394,0.76621
3396,0.76621
3398,0.76621
3400,0.76621
3402,0.76621
3404,0.76621
3406,0.76621
3408,0.76621
3410,0.76621
3412,0.76621
3414,0.76621
3416,0.76621
3418,0.76621
3420,0.76621
3422,0.76621
3424,0.76621
3426,0.76621
3428,0.76621
3430,0.76621
3432,0.76621
3434,0.76621
3436,0.76621
3438,0.76621
3440,0.76621
3442,0.76621
3444,0.76621
3446,0.76621
3448,0.76621
3450,0.76621
3452,0.76621
3454,0.76621
3456,0.76621
3458,0.76621
3460,0.76621
3462,0.76621
3464,0.76621
3466,0.76621
3468,0.76621
3470,0.76621
3472,0.76621
3474,0.76621
3476,0.76621
3478,0.76621
3480,0.76621
3482,0.76621
3484,0.76621
3486,0.76621
3488,0.76621
3490,0.76621
3492,0.76621
3494,0.76621
3496,0.768003
3498,0.768003
3500,0.768003
3502,0.768003
3504,0.768003
3506,0.768003
3508,0.768003
3510,0.768003
3512,0.768003
3514,0.768003
3516,0.768003
3518,0.768003
3520,0.768003
3522,0.768003
3524,0.768003
3526,0.768003
3528,0.768003
3530,0.768003
3532,0.768003
3534,0.768003
3536,0.768003
3538,0.768003
3540,0.768003
3542,0.768003
3544,0.768003
3546,0.768003
3548,0.768003
3550,0.768003
3552,0.768003
3554,0.768003
3556,0.784743
3558,0.784743
3560,0.784743
3562,0.784743
3564,0.784743
3566,0.784743
3568,0.784743
3570,0.784743
3572,0.784743
3574,0.784743
3576,0.784743
3578,0.784743
3580,0.784743
3582,0.784743
3584,0.784743
3586,0.784743
3588,0.784743
3590,0.784743
3592,0.784743
3594,0.784743
3596,0.784743
3598,0.784743
3600,0.784743
3602,0.784743
3604,0.784743
3606,0.784743
3608,0.784743
3610,0.784743
3612,0.784743
3614,0.784743
3616,0.784743
3618,0.784743
3620,0.784743
3622,0.784743
3624,0.784743
3626,0.784743
3628,0.784743
3630,0.784743
3632,0.784743
3634,0.784743
3636,0.784743
3638,0.784743
3640,0.784743
3642,0.784743
3644,0.784743
3646,0.784743
3648,0.784743
