3650,0.854312
3652,0.854312
3654,0.854312
3656,0.854312
3658,0.854312
3660,0.854312
3662,0.854312
3664,0.854312
3666,0.854312
3668,0.854312
3670,0.854312
3672,0.854312
3674,0.854312
3676,0.854312
3678,0.854312
3680,0.854312
3682,0.854312
3684,0.854312
3686,0.854312
3688,0.854312
3690,0.854312
3692,0.854312
3694,0.854312
3696,0.854312
3698,0.854312
3700,0.854312
3702,0.854312
3704,0.854312
3706,0.854312
3708,0.854312
3710,0.854312
3712,0.854312
3714,0.854312
3716,0.854312
3718,0.854312
3720,0.854312
3722,0.854312
3724,0.854312
3726,0.854312
3728,0.854312
3730,0.854312
3732,0.854312
3734,0.854312
3736,0.854312
3738,0.854312
3740,0.854312
3742,0.854312
3744,0.854312
3746,0.854312
3748,0.854312
3750,0.854312
3752,0.854312
3754,0.854312
3756,0.854312
3758,0.854312
3760,0.854312
3762,0.854312
3764,0.854312
3766,0.854312
3768,0.854312
3770,0.854312
3772,0.854312
3774,0.854312
3776,0.854312
3778,0.854312
3780,0.854312
3782,0.854312
3784,0.854312
3786,0.854312
3788,0.854312
3790,0.854312
3792,0.854312
3794,0.854312
3796,0.854312
3798,0.854312
3800,0.854312
3802,0.854312
3804,0.854312
3806,0.854312
3808,0.854312
3810,0.854312
3812,0.854312
3814,0.854312
3816,0.854312
3818,0.854312
3820,0.854312
3822,0.854312
3824,0.854312
3826,0.854312
3828,0.854312
3830,0.854312
3832,0.854312
3834,0.854312
3836,0.854312
3838,0.854312
3840,0.854312
3842,0.854312
3844,0.854312
3846,0.854312
3848,0.854312
3850,0.854312
3852,0.854312
3854,0.854312
3856,0.854312
3858,0.854312
3860,0.854312
3862,0.854312
3864,0.854312
3866,0.854312
3868,0.854312
3870,0.854312
3872,0.854312
3874,0.854312
3876,0.854312
3878,0.854312
3880,0.854312
3882,0.854312
3884,0.854312
3886,0.854312
3888,0.854312
3890,0.854312
3892,0.854312
3894,0.854312
3896,0.854312
3898,0.857809
3900,0.857809
3902,0.857809
3904,0.857809
3906,0.857809
3908,0.857809
3910,0.857809
3912,0.857809
3914,0.857809
3916,0.857809
3918,0.857809
3920,0.857809
3922,0.857809
3924,0.857809
3926,0.857809
3928,0.857809
3930,0.857809
3932,0.857809
3934,0.857809
3936,0.857809
3938,0.857809
3940,0.857809
3942,0.857809
3944,0.857809
3946,0.857809
3948,0.857809
3950,0.857809
3952,0.857809
3954,0.857809
3956,0.857809
3958,0.857809
3960,0.857809
3962,0.857809
3964,0.857809
3966,0.857809
3968,0.857809
3970,0.857809
3972,0.857809
3974,0.857809
3976,0.857809
3978,0.857809
3980,0.857809
3982,0.857809
3984,0.857809
3986,0.857809
3988,0.857809
3990,0.857809
3992,0.857809
3994,0.857809
3996,0.857809
3998,0.857809
4000,0.857809
4002,0.857809
4004,0.857809
4006,0.857809
4008,0.857809
4010,0.857809
4012,0.857809
4014,0.857809
4016,0.857809
4018,0.857809
4020,0.857809
4022,0.857809
4024,0.857809
4026,0.857809
4028,0.857809
4030,0.857809
4032,0.857809
4034,0.857809
4036,0.857809
4038,0.857809
4040,0.857809
4042,0.857809
4044,0.857809
4046,0.857809
4048,0.857809
4050,0.857809
4052,0.857809
4054,0.857809
4056,0.857809
4058,0.857809
4060,0.857809
4062,0.857809
4064,0.857809
4066,0.857809
4068,0.857809
4070,0.857809
4072,0.857809
4074,0.857809
4076,0.857809
4078,0.857809
4080,0.857809
4082,0.857809
4084,0.857809
4086,0.857809
4088,0.857809
4090,0.857809
4092,0.857809
4094,0.857809
4096,0.857809
4098,0.857809
4100,0.857809
4102,0.857809
4104,0.857809
4106,0.857809
4108,0.857809
4110,0.857809
4112,0.857809
4114,0.857809
4116,0.857809
4118,0.857809
4120,0.857809
4122,0.857809
4124,0.857809
4126,0.857809
4128,0.857809
4130,0.857809
4132,0.857809
4134,0.857809
4136,0.857809
4138,0.857809
4140,0.857809
4142,0.857809
4144,0.857809
4146,0.857809
4148,0.857809
4150,0.857809
4152,0.857809
4154,0.857809
4156,0.857809
4158,0.857809
4160,0.857809
4162,0.857809
4164,0.857809
4166,0.857809
4168,0.857809
4170,0.857809
4172,0.857809
4174,0.857809
4176,0.857809
4178,0.857809
4180,0.857809
4182,0.857809
4184,0.857809
4186,0.857809
4188,0.857809
4190,0.857809
4192,0.857809
4194,0.857809
4196,0.857809
4198,0.857809
4200,0.857809
4202,0.857809
4204,0.857809
4206,0.857809
4208,0.857809
4210,0.857809
4212,0.857809
4214,0.857809
4216,0.857809
4218,0.857809
4220,0.857809
4222,0.857809
4224,0.857809
4226,0.857809
4228,0.857809
4230,0.857809
4232,0.857809
4234,0.857809
4236,0.857809
4238,0.857809
4240,0.857809
4242,0.857809
4244,0.864219
4246,0.864219
4248,0.864219
4250,0.864219
4252,0.864219
4254,0.864219
4256,0.864219
4258,0.864219
4260,0.864219
4262,0.864219
4264,0.864219
4266,0.864219
4268,0.864219
4270,0.864219
4272,0.864219
4274,0.864219
4276,0.864219
4278,0.864219
4280,0.864219
4282,0.864219
4284,0.864219
4286,0.864219
4288,0.864219
4290,0.864219
4292,0.864219
4294,0.864219
4296,0.864219
4298,0.864219
4300,0.864219
4302,0.864219
4304,0.864219
4306,0.864219
4308,0.864219
4310,0.864219
4312,0.864219
4314,0.864219
4316,0.864219
4318,0.864219
4320,0.864219
4322,0.864219
4324,0.864219
4326,0.864219
4328,0.864219
4330,0.864219
4332,0.864219
4334,0.864219
4336,0.864219
4338,0.864219
4340,0.864219
4342,0.864219
4344,0.864219
4346,0.864219
4348,0.864219
4350,0.864219
4352,0.864219
4354,0.864219
4356,0.864219
4358,0.864219
4360,0.864219
4362,0.864219
4364,0.864219
4366,0.864219
4368,0.864219
4370,0.864219
4372,0.864219
4374,0.864219
4376,0.864219
4378,0.864219
4380,0.864219
4382,0.864219
4384,0.864219
4386,0.864219
4388,0.864219
4390,0.864219
4392,0.864219
4394,0.864219
4396,0.864219
4398,0.864219
4400,0.864219
4402,0.864219
4404,0.864219
4406,0.864219
4408,0.864219
4410,0.864219
4412,0.864219
4414,0.864219
4416,0.864219
4418,0.864219
4420,0.864219
4422,0.864219
4424,0.864219
4426,0.864219
4428,0.864219
4430,0.864219
4432,0.864219
4434,0.864219
4436,0.864219
4438,0.864219
4440,0.864219
4442,0.864219
4444,0.864219
4446,0.864219
4448,0.864219
4450,0.864219
4452,0.864219
4454,0.864219
4456,0.864219
4458,0.864219
4460,0.864219
4462,0.864219
4464,0.864219
4466,0.864219
4468,0.864219
4470,0.864219
4472,0.864219
4474,0.864219
4476,0.864219
4478,0.864219
4480,0.864219
4482,0.864219
4484,0.864219
4486,0.864219
4488,0.864219
4490,0.864219
4492,0.864219
4494,0.864219
4496,0.864219
4498,0.864219
4500,0.864219
4502,0.864219
4504,0.864219
4506,0.864219
4508,0.864219
4510,0.864219
4512,0.864219
4514,0.864219
4516,0.864219
4518,0.864219
4520,0.864219
4522,0.864219
4524,0.864219
4526,0.864219
4528,0.864219
4530,0.864219
4532,0.864219
4534,0.864219
4536,0.864219
4538,0.864219
4540,0.864219
4542,0.864219
4544,0.864219
4546,0.864219
4548,0.864219
4550,0.864219
4552,0.864219
4554,0.864219
4556,0.864219
4558,0.864219
4560,0.864219
4562,0.864219
4564,0.864219
4566,0.864219
4568,0.864219
4570,0.864219
4572,0.864219
4574,0.864219
4576,0.864219
4578,0.864219
4580,0.864219
4582,0.864219
4584,0.864219
4586,0.864219
4588,0.864219
4590,0.864219
4592,0.864219
4594,0.864219
4596,0.864219
4598,0.864219
4600,0.864219
4602,0.864219
4604,0.864219
4606,0.864219
4608,0.864219
4610,0.864219
4612,0.864219
4614,0.864219
4616,0.864219
4618,0.864219
4620,0.864219
4622,0.864219
4624,0.864219
4626,0.864219
4628,0.864219
4630,0.864219
4632,0.864219
4634,0.864219
4636,0.864219
4638,0.864219
4640,0.864219
4642,0.864219
4644,0.864219
4646,0.864219
4648,0.864219
4650,0.864219
4652,0.864219
4654,0.864219
4656,0.864219
4658,0.864219
4660,0.864219
4662,0.864219
4664,0.864219
4666,0.864219
4668,0.864219
4670,0.864219
4672,0.864219
4674,0.864219
4676,0.864219
4678,0.864219
4680,0.864219
4682,0.864219
4684,0.864219
4686,0.864219
4688,0.864219
4690,0.864219
4692,0.864219
4694,0.864219
4696,0.864219
4698,0.864219
4700,0.864219
4702,0.864219
4704,0.864219
4706,0.864219
4708,0.864219
4710,0.864219
4712,0.864219
4714,0.864219
4716,0.864219
4718,0.864219
4720,0.864219
4722,0.864219
4724,0.873834
4726,0.873834
4728,0.873834
4730,0.873834
4732,0.873834
4734,0.873834
4736,0.873834
4738,0.873834
4740,0.873834
4742,0.873834
4744,0.873834
4746,0.873834
4748,0.873834
4750,0.873834
4752,0.873834
4754,0.873834
4756,0.873834
4758,0.873834
4760,0.873834
4762,0.873834
4764,0.873834
4766,0.873834
4768,0.873834
4770,0.873834
4772,0.873834
4774,0.873834
4776,0.873834
4778,0.873834
4780,0.873834
4782,0.873834
4784,0.873834
4786,0.873834
4788,0.873834
4790,0.873834
4792,0.873834
4794,0.873834
4796,0.873834
4798,0.873834
4800,0.873834
4802,0.873834
4804,0.873834
4806,0.873834
4808,0.873834
4810,0.873834
4812,0.873834
4814,0.873834
4816,0.873834
4818,0.873834
4820,0.873834
4822,0.873834
4824,0.873834
4826,0.873834
4828,0.873834
4830,0.873834
4832,0.873834
4834,0.873834
4836,0.873834
4838,0.873834
4840,0.873834
4842,0.873834
4844,0.873834
4846,0.873834
4848,0.873834
4850,0.873834
4852,0.873834
4854,0.873834
4856,0.873834
4858,0.873834
4860,0.873834
4862,0.873834
4864,0.873834
4866,0.873834
4868,0.873834
4870,0.873834
4872,0.873834
4874,0.873834
4876,0.873834
4878,0.873834
4880,0.873834
4882,0.873834
4884,0.873834
4886,0.873834
4888,0.873834
4890,0.873834
4892,0.873834
4894,0.873834
4896,0.873834
4898,0.873834
4900,0.873834
4902,0.873834
4904,0.873834
4906,0.873834
4908,0.873834
4910,0.873834
4912,0.873834
4914,0.873834
4916,0.873834
4918,0.873834
4920,0.873834
4922,0.873834
4924,0.873834
4926,0.873834
4928,0.873834
4930,0.873834
4932,0.873834
4934,0.873834
4936,0.873834
4938,0.873834
4940,0.873834
4942,0.873834
4944,0.873834
4946,0.873834
4948,0.873834
4950,0.873834
4952,0.873834
4954,0.873834
4956,0.873834
4958,0.873834
4960,0.873834
4962,0.873834
4964,0.873834
4966,0.873834
4968,0.883741
4970,0.883741
4972,0.883741
4974,0.883741
4976,0.883741
4978,0.883741
4980,0.883741
4982,0.883741
4984,0.883741
4986,0.883741
4988,0.883741
4990,0.883741
4992,0.883741
4994,0.883741
4996,0.883741
4998,0.883741
5000,0.883741
5002,0.883741
5004,0.883741
5006,0.883741
5008,0.883741
5010,0.883741
5012,0.883741
5014,0.883741
5016,0.883741
5018,0.883741
5020,0.883741
5022,0.883741
5024,0.883741
5026,0.883741
5028,0.883741
5030,0.883741
5032,0.883741
5034,0.883741
5036,0.883741
5038,0.883741
5040,0.883741
5042,0.883741
5044,0.883741
5046,0.883741
5048,0.883741
5050,0.883741
5052,0.883741
5054,0.883741
5056,0.883741
5058,0.883741
5060,0.883741
5062,0.883741
5064,0.883741
5066,0.883741
5068,0.883741
5070,0.883741
5072,0.883741
5074,0.883741
5076,0.883741
5078,0.883741
5080,0.883741
5082,0.883741
5084,0.883741
5086,0.883741
5088,0.883741
5090,0.883741
5092,0.883741
5094,0.883741
5096,0.883741
5098,0.883741
5100,0.883741
5102,0.883741
5104,0.883741
5106,0.883741
5108,0.883741
5110,0.883741
5112,0.883741
5114,0.883741
5116,0.883741
5118,0.883741
5120,0.883741
5122,0.883741
5124,0.883741
5126,0.883741
5128,0.883741
5130,0.883741
5132,0.883741
5134,0.883741
5136,0.883741
5138,0.883741
5140,0.883741
5142,0.883741
5144,0.883741
5146,0.883741
5148,0.883741
5150,0.883741
5152,0.883741
5154,0.883741
5156,0.883741
5158,0.883741
5160,0.883741
5162,0.883741
5164,0.883741
5166,0.883741
5168,0.883741
5170,0.883741
5172,0.883741
5174,0.883741
5176,0.883741
5178,0.883741
5180,0.883741
5182,0.883741
5184,0.883741
5186,0.883741
5188,0.883741
5190,0.883741
5192,0.883741
5194,0.883741
5196,0.883741
5198,0.883741
5200,0.883741
5202,0.883741
5204,0.883741
5206,0.883741
5208,0.883741
5210,0.883741
5212,0.883741
5214,0.883741
5216,0.883741
5218,0.883741
5220,0.883741
5222,0.883741
5224,0.883741
5226,0.883741
5228,0.883741
5230,0.883741
5232,0.883741
5234,0.883741
5236,0.883741
5238,0.883741
5240,0.883741
5242,0.883741
5244,0.883741
5246,0.883741
5248,0.883741
5250,0.883741
5252,0.883741
5254,0.883741
5256,0.883741
5258,0.883741
5260,0.883741
5262,0.883741
5264,0.883741
5266,0.883741
5268,0.883741
5270,0.883741
5272,0.883741
5274,0.883741
5276,0.883741
5278,0.883741
5280,0.883741
5282,0.883741
5284,0.883741
5286,0.883741
5288,0.883741
5290,0.883741
5292,0.883741
5294,0.883741
5296,0.883741
5298,0.883741
5300,0.883741
5302,0.883741
5304,0.883741
5306,0.883741
5308,0.883741
5310,0.883741
5312,0.883741
5314,0.883741
5316,0.883741
5318,0.883741
5320,0.883741
5322,0.883741
5324,0.883741
5326,0.883741
5328,0.883741
5330,0.883741
5332,0.883741
5334,0.883741
5336,0.883741
5338,0.883741
5340,0.883741
5342,0.883741
5344,0.883741
5346,0.883741
5348,0.883741
5350,0.883741
5352,0.883741
5354,0.883741
5356,0.883741
5358,0.883741
5360,0.883741
5362,0.883741
5364,0.883741
5366,0.883741
5368,0.883741
5370,0.883741
5372,0.883741
5374,0.883741
5376,0.883741
5378,0.883741
5380,0.883741
5382,0.883741
5384,0.883741
5386,0.883741
5388,0.883741
5390,0.883741
5392,0.883741
5394,0.883741
5396,0.883741
5398,0.883741
5400,0.883741
5402,0.883741
5404,0.883741
5406,0.883741
5408,0.883741
5410,0.883741
5412,0.883741
5414,0.883741
5416,0.883741
5418,0.883741
5420,0.883741
5422,0.883741
5424,0.883741
5426,0.883741
5428,0.883741
5430,0.883741
5432,0.883741
5434,0.883741
5436,0.883741
5438,0.883741
5440,0.883741
5442,0.883741
5444,0.883741
5446,0.883741
5448,0.883741
5450,0.883741
5452,0.883741
5454,0.883741
5456,0.883741
5458,0.883741
5460,0.883741
5462,0.883741
5464,0.883741
5466,0.883741
5468,0.883741
5470,0.883741
5472,0.883741
5474,0.883741
5476,0.883741
5478,0.883741
5480,0.883741
5482,0.883741
5484,0.883741
5486,0.883741
5488,0.883741
5490,0.883741
5492,0.883741
5494,0.883741
5496,0.883741
5498,0.883741
5500,0.883741
5502,0.883741
5504,0.883741
5506,0.883741
5508,0.883741
5510,0.883741
5512,0.883741
5514,0.883741
5516,0.883741
5518,0.883741
5520,0.883741
5522,0.883741
5524,0.883741
5526,0.883741
5528,0.883741
5530,0.883741
5532,0.883741
5534,0.883741
5536,0.883741
5538,0.883741
5540,0.883741
5542,0.883741
5544,0.883741
5546,0.883741
5548,0.883741
5550,0.883741
5552,0.883741
5554,0.883741
5556,0.883741
5558,0.883741
5560,0.883741
5562,0.883741
5564,0.883741
5566,0.883741
5568,0.883741
5570,0.883741
5572,0.883741
5574,0.883741
5576,0.883741
5578,0.883741
5580,0.883741
5582,0.883741
5584,0.883741
5586,0.883741
5588,0.883741
5590,0.883741
5592,0.883741
5594,0.883741
5596,0.883741
5598,0.883741
5600,0.883741
5602,0.883741
5604,0.883741
5606,0.883741
5608,0.883741
5610,0.883741
5612,0.883741
5614,0.883741
5616,0.883741
5618,0.883741
5620,0.883741
5622,0.883741
5624,0.883741
5626,0.883741
5628,0.883741
5630,0.883741
5632,0.883741
5634,0.883741
5636,0.883741
5638,0.883741
5640,0.883741
5642,0.883741
5644,0.883741
5646,0.883741
5648,0.883741
5650,0.883741
5652,0.883741
5654,0.883741
5656,0.883741
5658,0.883741
5660,0.883741
5662,0.883741
5664,0.883741
5666,0.883741
5668,0.883741
5670,0.883741
5672,0.883741
5674,0.883741
5676,0.883741
5678,0.883741
5680,0.883741
5682,0.883741
5684,0.883741
5686,0.883741
5688,0.883741
5690,0.883741
5692,0.883741
5694,0.883741
5696,0.883741
5698,0.883741
5700,0.883741
5702,0.883741
5704,0.883741
5706,0.883741
5708,0.883741
5710,0.883741
5712,0.883741
5714,0.883741
5716,0.883741
5718,0.883741
5720,0.883741
5722,0.883741
5724,0.883741
5726,0.883741
5728,0.883741
5730,0.883741
5732,0.883741
5734,0.883741
5736,0.883741
5738,0.883741
5740,0.883741
5742,0.883741
5744,0.883741
5746,0.883741
5748,0.883741
5750,0.883741
5752,0.883741
5754,0.883741
5756,0.883741
5758,0.883741
5760,0.883741
5762,0.883741
5764,0.883741
5766,0.883741
5768,0.883741
5770,0.883741
5772,0.883741
5774,0.883741
5776,0.883741
5778,0.883741
5780,0.883741
5782,0.883741
5784,0.883741
5786,0.883741
5788,0.883741
5790,0.883741
5792,0.883741
5794,0.883741
5796,0.883741
5798,0.883741
5800,0.883741
5802,0.883741
5804,0.883741
5806,0.883741
5808,0.883741
5810,0.883741
5812,0.883741
5814,0.883741
5816,0.883741
5818,0.883741
5820,0.883741
5822,0.883741
5824,0.883741
5826,0.883741
5828,0.883741
5830,0.883741
5832,0.883741
5834,0.883741
5836,0.883741
5838,0.883741
5840,0.883741
5842,0.883741
5844,0.883741
5846,0.883741
5848,0.883741
5850,0.883741
5852,0.883741
5854,0.883741
5856,0.883741
5858,0.883741
5860,0.883741
5862,0.883741
5864,0.883741
5866,0.883741
5868,0.883741
5870,0.883741
5872,0.883741
5874,0.883741
5876,0.883741
5878,0.883741
5880,0.883741
5882,0.883741
5884,0.883741
5886,0.883741
5888,0.883741
5890,0.883741
5892,0.883741
5894,0.883741
5896,0.883741
5898,0.883741
5900,0.883741
5902,0.883741
5904,0.883741
5906,0.883741
5908,0.883741
5910,0.883741
5912,0.883741
5914,0.883741
5916,0.883741
5918,0.883741
5920,0.883741
5922,0.883741
5924,0.883741
5926,0.883741
5928,0.883741
5930,0.883741
5932,0.883741
5934,0.883741
5936,0.883741
5938,0.883741
5940,0.883741
5942,0.883741
5944,0.883741
5946,0.883741
5948,0.883741
5950,0.883741
5952,0.883741
5954,0.883741
5956,0.883741
5958,0.883741
5960,0.883741
5962,0.883741
5964,0.883741
5966,0.883741
5968,0.883741
5970,0.883741
5972,0.883741
5974,0.883741
5976,0.883741
5978,0.883741
5980,0.883741
5982,0.883741
5984,0.883741
5986,0.883741
5988,0.883741
5990,0.883741
5992,0.883741
5994,0.883741
5996,0.883741
5998,0.883741
6000,0.883741
6002,0.883741
6004,0.883741
6006,0.883741
6008,0.883741
6010,0.883741
6012,0.883741
6014,0.883741
6016,0.883741
6018,0.883741
6020,0.883741
6022,0.883741
6024,0.883741
6026,0.883741
6028,0.883741
6030,0.883741
6032,0.883741
6034,0.883741
6036,0.883741
6038,0.883741
6040,0.883741
6042,0.883741
6044,0.883741
6046,0.883741
6048,0.883741
6050,0.883741
6052,0.883741
6054,0.883741
6056,0.883741
6058,0.883741
6060,0.883741
6062,0.883741
6064,0.883741
6066,0.883741
6068,0.883741
6070,0.883741
6072,0.883741
6074,0.883741
6076,0.883741
6078,0.883741
6080,0.883741
6082,0.883741
6084,0.883741
6086,0.883741
6088,0.883741
6090,0.883741
6092,0.883741
6094,0.883741
6096,0.883741
6098,0.883741
6100,0.883741
6102,0.883741
6104,0.883741
6106,0.883741
6108,0.883741
6110,0.883741
6112,0.883741
6114,0.883741
6116,0.883741
6118,0.883741
6120,0.883741
6122,0.883741
6124,0.883741
6126,0.883741
6128,0.883741
6130,0.883741
6132,0.883741
6134,0.883741
6136,0.883741
6138,0.883741
6140,0.883741
6142,0.883741
6144,0.883741
6146,0.883741
6148,0.883741
6150,0.883741
6152,0.883741
6154,0.883741
6156,0.883741
6158,0.883741
6160,0.883741
6162,0.883741
6164,0.883741
6166,0.883741
6168,0.883741
6170,0.883741
6172,0.883741
6174,0.883741
6176,0.883741
6178,0.883741
6180,0.883741
6182,0.883741
6184,0.883741
6186,0.883741
6188,0.883741
6190,0.883741
6192,0.883741
6194,0.883741
6196,0.883741
6198,0.883741
6200,0.883741
6202,0.883741
6204,0.883741
6206,0.883741
6208,0.883741
6210,0.883741
6212,0.883741
6214,0.883741
6216,0.883741
6218,0.883741
6220,0.883741
6222,0.883741
6224,0.883741
6226,0.883741
6228,0.883741
6230,0.883741
6232,0.883741
6234,0.883741
6236,0.883741
6238,0.883741
6240,0.883741
6242,0.883741
6244,0.883741
6246,0.883741
6248,0.883741
6250,0.883741
6252,0.883741
6254,0.883741
6256,0.883741
6258,0.883741
6260,0.883741
6262,0.883741
6264,0.883741
6266,0.883741
6268,0.883741
6270,0.883741
6272,0.883741
6274,0.883741
6276,0.883741
6278,0.883741
6280,0.883741
6282,0.883741
6284,0.883741
6286,0.883741
6288,0.883741
6290,0.883741
6292,0.883741
6294,0.883741
6296,0.883741
6298,0.883741
6300,0.883741
6302,0.883741
6304,0.883741
6306,0.883741
6308,0.883741
6310,0.883741
6312,0.883741
6314,0.883741
6316,0.883741
6318,0.883741
6320,0.883741
6322,0.883741
6324,0.883741
6326,0.883741
6328,0.883741
6330,0.883741
6332,0.883741
6334,0.883741
6336,0.883741
6338,0.883741
6340,0.883741
6342,0.883741
6344,0.883741
6346,0.883741
6348,0.883741
6350,0.883741
6352,0.883741
6354,0.883741
6356,0.883741
6358,0.883741
6360,0.883741
6362,0.883741
6364,0.883741
6366,0.883741
6368,0.883741
6370,0.883741
6372,0.883741
6374,0.883741
6376,0.883741
6378,0.883741
6380,0.883741
6382,0.883741
6384,0.883741
6386,0.883741
6388,0.883741
6390,0.883741
6392,0.883741
6394,0.883741
6396,0.883741
6398,0.883741
6400,0.883741
6402,0.883741
6404,0.883741
6406,0.883741
6408,0.883741
6410,0.883741
6412,0.883741
6414,0.883741
6416,0.883741
6418,0.883741
6420,0.883741
6422,0.883741
6424,0.883741
6426,0.883741
6428,0.883741
6430,0.883741
6432,0.883741
6434,0.883741
6436,0.883741
6438,0.883741
6440,0.883741
6442,0.883741
6444,0.883741
6446,0.883741
6448,0.883741
6450,0.883741
6452,0.883741
6454,0.883741
6456,0.883741
6458,0.883741
6460,0.883741
6462,0.883741
6464,0.883741
6466,0.883741
6468,0.883741
6470,0.883741
6472,0.883741
6474,0.883741
6476,0.883741
6478,0.883741
6480,0.883741
6482,0.883741
6484,0.883741
6486,0.883741
6488,0.883741
6490,0.883741
6492,0.883741
6494,0.883741
6496,0.883741
6498,0.883741
6500,0.883741
6502,0.883741
6504,0.883741
6506,0.883741
6508,0.883741
6510,0.883741
6512,0.883741
6514,0.883741
6516,0.883741
6518,0.883741
6520,0.883741
6522,0.883741
6524,0.883741
6526,0.883741
6528,0.883741
6530,0.883741
6532,0.883741
6534,0.883741
6536,0.883741
6538,0.883741
6540,0.883741
6542,0.883741
6544,0.883741
6546,0.883741
6548,0.883741
6550,0.883741
6552,0.883741
6554,0.883741
6556,0.883741
6558,0.883741
6560,0.883741
6562,0.883741
6564,0.883741
6566,0.883741
6568,0.883741
6570,0.883741
6572,0.883741
6574,0.883741
6576,0.883741
6578,0.883741
6580,0.883741
6582,0.883741
6584,0.883741
6586,0.883741
6588,0.883741
6590,0.883741
6592,0.883741
6594,0.883741
6596,0.883741
6598,0.883741
6600,0.883741
6602,0.883741
6604,0.883741
6606,0.883741
6608,0.883741
6610,0.883741
6612,0.883741
6614,0.883741
6616,0.883741
6618,0.883741
6620,0.883741
6622,0.883741
6624,0.883741
6626,0.883741
6628,0.883741
6630,0.883741
6632,0.883741
6634,0.883741
6636,0.883741
6638,0.883741
6640,0.883741
6642,0.883741
6644,0.883741
6646,0.883741
6648,0.883741
6650,0.883741
6652,0.883741
6654,0.883741
6656,0.883741
6658,0.883741
6660,0.883741
6662,0.883741
6664,0.883741
6666,0.883741
6668,0.883741
6670,0.883741
6672,0.883741
6674,0.883741
6676,0.883741
6678,0.883741
6680,0.883741
6682,0.883741
6684,0.883741
6686,0.883741
6688,0.883741
6690,0.883741
6692,0.883741
6694,0.883741
6696,0.883741
6698,0.883741
6700,0.883741
6702,0.883741
6704,0.883741
6706,0.883741
6708,0.883741
6710,0.883741
6712,0.883741
6714,0.883741
6716,0.883741
6718,0.883741
6720,0.883741
6722,0.883741
6724,0.883741
6726,0.883741
6728,0.883741
6730,0.883741
6732,0.883741
6734,0.883741
6736,0.883741
6738,0.883741
6740,0.883741
6742,0.883741
6744,0.883741
6746,0.883741
6748,0.883741
6750,0.883741
6752,0.883741
6754,0.883741
6756,0.883741
6758,0.883741
6760,0.883741
6762,0.883741
6764,0.883741
6766,0.883741
6768,0.883741
6770,0.883741
6772,0.883741
6774,0.883741
6776,0.883741
6778,0.883741
6780,0.883741
6782,0.883741
6784,0.883741
6786,0.883741
6788,0.883741
6790,0.883741
6792,0.883741
6794,0.883741
6796,0.883741
6798,0.883741
6800,0.883741
6802,0.883741
6804,0.883741
6806,0.883741
6808,0.883741
6810,0.883741
6812,0.883741
6814,0.883741
6816,0.883741
6818,0.883741
6820,0.883741
6822,0.883741
6824,0.883741
6826,0.883741
6828,0.883741
6830,0.883741
6832,0.883741
6834,0.883741
6836,0.883741
6838,0.883741
6840,0.883741
6842,0.883741
6844,0.883741
6846,0.883741
6848,0.883741
6850,0.883741
6852,0.883741
6854,0.883741
6856,0.883741
6858,0.883741
6860,0.883741
6862,0.883741
6864,0.883741
6866,0.883741
6868,0.883741
6870,0.883741
6872,0.883741
6874,0.883741
6876,0.883741
6878,0.883741
6880,0.883741
6882,0.883741
6884,0.883741
6886,0.883741
6888,0.883741
6890,0.883741
6892,0.883741
6894,0.883741
6896,0.883741
6898,0.883741
6900,0.883741
6902,0.883741
6904,0.883741
6906,0.883741
6908,0.883741
6910,0.883741
6912,0.883741
6914,0.883741
6916,0.883741
6918,0.883741
6920,0.883741
6922,0.883741
6924,0.883741
6926,0.883741
6928,0.883741
6930,0.883741
6932,0.883741
6934,0.883741
6936,0.883741
6938,0.883741
6940,0.883741
6942,0.883741
6944,0.883741
6946,0.883741
6948,0.883741
6950,0.883741
6952,0.883741
6954,0.883741
6956,0.883741
6958,0.883741
6960,0.883741
6962,0.883741
6964,0.883741
6966,0.883741
6968,0.883741
6970,0.883741
6972,0.883741
6974,0.883741
6976,0.883741
6978,0.883741
6980,0.883741
6982,0.883741
6984,0.883741
6986,0.883741
6988,0.883741
6990,0.883741
6992,0.883741
6994,0.883741
6996,0.883741
6998,0.883741
7000,0.883741
7002,0.883741
7004,0.883741
7006,0.883741
7008,0.883741
7010,0.883741
7012,0.883741
7014,0.883741
7016,0.883741
7018,0.883741
7020,0.883741
7022,0.883741
7024,0.883741
7026,0.883741
7028,0.883741
7030,0.883741
7032,0.883741
7034,0.883741
7036,0.883741
7038,0.883741
7040,0.883741
7042,0.883741
7044,0.883741
7046,0.883741
7048,0.883741
7050,0.883741
7052,0.883741
7054,0.883741
7056,0.883741
7058,0.883741
7060,0.883741
7062,0.883741
7064,0.883741
7066,0.883741
7068,0.883741
7070,0.883741
7072,0.883741
7074,0.883741
7076,0.883741
7078,0.883741
7080,0.883741
7082,0.883741
7084,0.883741
7086,0.883741
7088,0.883741
7090,0.883741
7092,0.883741
7094,0.883741
7096,0.883741
7098,0.883741
7100,0.883741
7102,0.883741
7104,0.883741
7106,0.883741
7108,0.883741
7110,0.883741
7112,0.883741
7114,0.883741
7116,0.883741
7118,0.883741
7120,0.883741
7122,0.883741
7124,0.883741
7126,0.883741
7128,0.883741
7130,0.883741
7132,0.883741
7134,0.883741
7136,0.883741
7138,0.883741
7140,0.883741
7142,0.883741
7144,0.883741
7146,0.883741
7148,0.883741
