1274,0.795536
1276,0.795536
1278,0.795536
1280,0.795536
1282,0.799731
1284,0.799731
1286,0.799731
1288,0.799731
1290,0.799731
1292,0.799731
1294,0.799731
1296,0.799731
1298,0.799731
1300,0.799731
1302,0.799731
1304,0.799731
1306,0.799731
1308,0.799731
1310,0.799731
1312,0.799731
1314,0.799731
1316,0.799731
1318,0.799731
1320,0.799731
1322,0.799731
1324,0.799731
1326,0.799731
1328,0.799731
1330,0.799731
1332,0.799731
1334,0.799731
1336,0.799731
1338,0.799731
1340,0.799731
1342,0.799731
1344,0.799731
1346,0.799731
1348,0.799731
1350,0.799731
1352,0.799731
1354,0.799731
1356,0.799731
1358,0.799731
1360,0.799731
1362,0.799731
1364,0.799731
1366,0.799731
1368,0.799731
1370,0.799731
1372,0.799731
1374,0.799731
1376,0.799731
1378,0.799731
1380,0.799731
1382,0.799731
1384,0.799731
1386,0.799731
1388,0.799731
1390,0.799731
1392,0.799731
1394,0.799731
1396,0.799731
1398,0.799731
1400,0.799731
1402,0.799731
1404,0.799731
1406,0.799731
1408,0.799731
1410,0.799731
1412,0.799731
1414,0.799731
1416,0.799731
1418,0.799731
1420,0.799731
1422,0.799731
1424,0.799731
1426,0.799731
1428,0.799731
1430,0.799731
1432,0.799731
1434,0.799731
1436,0.801523
1438,0.801523
1440,0.801523
1442,0.801523
1444,0.801523
1446,0.801523
1448,0.801523
1450,0.801523
1452,0.801523
1454,0.801523
1456,0.801523
1458,0.801523
1460,0.801523
1462,0.801523
1464,0.801523
1466,0.801523
1468,0.801523
1470,0.801523
1472,0.805108
1474,0.805108
1476,0.805108
1478,0.805108
1480,0.805108
1482,0.805108
1484,0.805108
1486,0.805108
1488,0.805108
1490,0.805108
1492,0.814679
1494,0.814679
1496,0.814679
1498,0.814679
1500,0.814679
1502,0.814679
1504,0.814679
1506,0.814679
1508,0.814679
1510,0.814679
1512,0.814679
1514,0.814679
1516,0.814679
1518,0.814679
1520,0.814679
1522,0.814679
1524,0.814679
1526,0.814679
1528,0.814679
1530,0.814679
1532,0.814679
1534,0.814679
1536,0.814679
1538,0.814679
1540,0.814679
1542,0.814679
1544,0.814679
1546,0.814679
1548,0.814679
1550,0.814679
1552,0.814679
1554,0.814679
1556,0.814679
1558,0.814679
1560,0.814679
1562,0.814679
1564,0.814679
1566,0.814679
1568,0.814679
1570,0.814679
1572,0.814679
1574,0.814679
1576,0.814679
1578,0.814679
1580,0.814679
1582,0.814679
1584,0.814679
1586,0.814679
1588,0.814679
1590,0.814679
1592,0.814679
1594,0.814679
1596,0.814679
1598,0.814679
1600,0.814679
1602,0.814679
1604,0.814679
1606,0.814679
1608,0.814679
1610,0.814679
1612,0.814679
1614,0.814679
1616,0.814679
1618,0.814679
1620,0.814679
1622,0.814679
1624,0.814679
1626,0.814679
1628,0.814679
1630,0.814679
1632,0.814679
1634,0.814679
1636,0.814679
1638,0.814679
1640,0.814679
1642,0.814679
1644,0.814679
1646,0.814679
1648,0.814679
1650,0.814679
1652,0.814679
1654,0.814679
1656,0.814679
1658,0.814679
1660,0.814679
1662,0.814679
1664,0.816471
1666,0.816471
1668,0.816471
1670,0.816471
1672,0.816471
1674,0.816471
1676,0.816471
1678,0.816471
1680,0.816471
1682,0.816471
1684,0.816471
1686,0.816471
1688,0.816471
1690,0.816471
1692,0.816471
1694,0.816471
1696,0.816471
1698,0.816471
1700,0.816471
1702,0.816471
1704,0.816471
1706,0.816471
1708,0.816471
1710,0.816471
1712,0.816471
1714,0.816471
1716,0.816471
1718,0.820055
1720,0.820055
1722,0.820055
1724,0.820055
1726,0.820055
1728,0.820055
1730,0.820055
1732,0.820055
1734,0.820055
1736,0.820055
1738,0.820055
1740,0.833211
1742,0.833211
1744,0.833211
1746,0.833211
1748,0.833211
1750,0.833211
1752,0.833211
1754,0.833211
1756,0.833211
1758,0.833211
1760,0.833211
1762,0.833211
1764,0.833211
1766,0.833211
1768,0.833211
1770,0.833211
1772,0.833211
1774,0.833211
1776,0.833211
1778,0.833211
1780,0.833211
1782,0.833211
1784,0.833211
1786,0.833211
1788,0.833211
1790,0.833211
1792,0.833211
1794,0.833211
1796,0.833211
1798,0.833211
1800,0.833211
1802,0.833211
1804,0.833211
1806,0.833211
1808,0.840991
1810,0.840991
1812,0.840991
1814,0.840991
1816,0.840991
1818,0.840991
1820,0.840991
1822,0.840991
1824,0.840991
1826,0.840991
1828,0.840991
1830,0.840991
1832,0.840991
1834,0.840991
1836,0.840991
1838,0.840991
1840,0.840991
1842,0.840991
1844,0.840991
1846,0.840991
1848,0.840991
1850,0.840991
1852,0.840991
1854,0.840991
1856,0.840991
1858,0.840991
1860,0.840991
1862,0.840991
1864,0.840991
1866,0.840991
1868,0.840991
1870,0.840991
1872,0.840991
1874,0.845186
1876,0.845186
1878,0.845186
1880,0.845186
1882,0.845186
1884,0.845186
1886,0.845186
1888,0.845186
1890,0.845186
1892,0.845186
1894,0.845186
1896,0.845186
1898,0.845186
1900,0.845186
1902,0.845186
1904,0.845186
1906,0.845186
1908,0.845186
1910,0.845186
1912,0.845186
1914,0.845186
1916,0.845186
1918,0.845186
1920,0.845186
1922,0.845186
1924,0.845186
1926,0.845186
1928,0.845186
1930,0.845186
1932,0.845186
1934,0.845186
1936,0.845186
1938,0.845186
1940,0.845186
1942,0.845186
1944,0.845186
1946,0.845186
1948,0.845186
1950,0.845186
1952,0.845186
1954,0.845186
1956,0.845186
1958,0.845186
1960,0.845186
1962,0.845186
1964,0.845186
1966,0.845186
1968,0.845186
1970,0.845186
1972,0.845186
1974,0.846367
1976,0.846367
1978,0.846367
1980,0.846367
1982,0.846367
1984,0.846367
1986,0.846367
1988,0.846367
1990,0.846367
1992,0.846367
1994,0.846367
1996,0.846367
1998,0.846367
2000,0.846367
2002,0.846367
2004,0.846367
2006,0.846367
2008,0.846367
2010,0.846367
2012,0.846978
2014,0.855938
2016,0.855938
2018,0.855938
2020,0.855938
2022,0.855938
2024,0.855938
2026,0.855938
2028,0.855938
2030,0.855938
2032,0.855938
2034,0.855938
2036,0.855938
2038,0.855938
2040,0.855938
2042,0.855938
2044,0.855938
2046,0.855938
2048,0.855938
2050,0.855938
2052,0.855938
2054,0.855938
2056,0.855938
2058,0.855938
2060,0.855938
2062,0.855938
2064,0.855938
2066,0.855938
2068,0.855938
2070,0.855938
2072,0.855938
2074,0.855938
2076,0.855938
2078,0.855938
2080,0.855938
2082,0.855938
2084,0.855938
2086,0.855938
2088,0.855938
2090,0.855938
2092,0.855938
2094,0.855938
2096,0.855938
2098,0.855938
2100,0.855938
2102,0.855938
2104,0.855938
2106,0.855938
2108,0.855938
2110,0.855938
2112,0.855938
2114,0.855938
2116,0.855938
2118,0.855938
2120,0.855938
2122,0.855938
2124,0.855938
2126,0.855938
2128,0.867302
2130,0.867302
2132,0.867302
2134,0.867302
2136,0.867302
2138,0.867302
2140,0.867302
2142,0.880458
2144,0.880458
2146,0.880458
2148,0.880458
2150,0.880458
2152,0.880458
2154,0.880458
2156,0.880458
2158,0.880458
2160,0.880458
2162,0.880458
2164,0.880458
2166,0.880458
2168,0.880458
2170,0.880458
2172,0.880458
2174,0.880458
2176,0.880458
2178,0.880458
2180,0.880458
2182,0.880458
2184,0.880458
2186,0.880458
2188,0.880458
2190,0.880458
2192,0.880458
2194,0.880458
2196,0.880458
2198,0.880458
2200,0.880458
2202,0.880458
2204,0.880458
2206,0.880458
2208,0.880458
2210,0.880458
2212,0.880458
2214,0.880458
2216,0.880458
2218,0.880458
2220,0.880458
2222,0.880458
2224,0.880458
2226,0.880458
2228,0.880458
2230,0.880458
2232,0.880458
2234,0.880458
2236,0.880458
2238,0.880458
2240,0.880458
2242,0.880458
2244,0.880458
2246,0.880458
2248,0.880458
2250,0.880458
2252,0.880458
2254,0.880458
2256,0.880458
2258,0.880458
2260,0.880458
2262,0.880458
2264,0.880458
2266,0.880458
2268,0.880458
2270,0.880458
2272,0.880458
2274,0.880458
2276,0.880458
2278,0.880458
2280,0.880458
2282,0.880458
2284,0.880458
2286,0.880458
2288,0.880458
2290,0.880458
2292,0.880458
2294,0.880458
2296,0.880458
2298,0.880458
2300,0.880458
2302,0.880458
2304,0.880458
2306,0.880458
2308,0.880458
2310,0.880458
2312,0.880458
2314,0.880458
2316,0.880458
2318,0.880458
2320,0.880458
2322,0.880458
2324,0.880458
2326,0.880458
2328,0.880458
2330,0.880458
2332,0.880458
2334,0.880458
2336,0.880458
2338,0.880458
2340,0.880458
2342,0.880458
2344,0.880458
2346,0.880458
2348,0.880458
2350,0.880458
2352,0.880458
2354,0.880458
2356,0.880458
2358,0.880458
2360,0.880458
2362,0.880458
2364,0.880458
2366,0.880458
2368,0.880458
2370,0.880458
2372,0.880458
2374,0.880458
2376,0.880458
2378,0.880458
2380,0.880458
2382,0.880458
2384,0.880458
2386,0.880458
2388,0.880458
2390,0.880458
2392,0.880458
2394,0.880458
2396,0.880458
2398,0.880458
2400,0.880458
2402,0.880458
2404,0.880458
2406,0.880458
2408,0.880458
2410,0.880458
2412,0.880458
2414,0.880458
2416,0.880458
2418,0.880458
2420,0.880458
2422,0.880458
2424,0.880458
2426,0.880458
2428,0.880458
2430,0.880458
2432,0.880458
2434,0.880458
2436,0.880458
2438,0.880458
2440,0.880458
2442,0.880458
2444,0.880458
2446,0.880458
2448,0.880458
2450,0.880458
2452,0.880458
2454,0.880458
2456,0.880458
2458,0.880458
2460,0.880458
2462,0.880458
2464,0.880458
2466,0.880458
2468,0.880458
2470,0.880458
2472,0.880458
2474,0.880458
2476,0.880458
2478,0.880458
2480,0.88225
2482,0.88225
2484,0.88225
2486,0.88225
2488,0.88225
2490,0.88225
2492,0.88225
2494,0.88225
2496,0.88225
2498,0.88225
2500,0.88225
2502,0.88225
2504,0.88225
2506,0.88225
2508,0.88225
2510,0.88225
2512,0.88225
2514,0.88225
2516,0.88225
2518,0.88225
2520,0.88225
2522,0.88225
2524,0.88225
2526,0.88225
2528,0.88225
2530,0.88225
2532,0.88225
2534,0.88225
2536,0.88225
2538,0.88225
2540,0.88225
2542,0.88225
2544,0.88225
2546,0.88225
2548,0.88225
2550,0.88225
2552,0.88225
2554,0.88225
2556,0.88225
2558,0.88225
2560,0.88225
2562,0.88225
2564,0.88225
2566,0.88225
2568,0.88225
2570,0.88225
2572,0.88225
2574,0.88225
2576,0.88225
2578,0.88225
2580,0.88225
2582,0.88225
2584,0.88225
2586,0.88225
2588,0.88225
2590,0.88225
2592,0.88225
2594,0.88225
2596,0.88225
2598,0.88225
2600,0.88225
2602,0.88225
2604,0.88225
2606,0.88225
2608,0.88225
2610,0.88225
2612,0.88225
2614,0.88225
2616,0.88225
2618,0.88225
2620,0.88225
2622,0.88225
2624,0.88225
2626,0.88225
2628,0.88225
2630,0.88225
2632,0.88225
2634,0.88225
2636,0.88225
2638,0.88225
2640,0.88225
2642,0.88225
2644,0.88225
2646,0.88225
2648,0.88225
2650,0.88225
2652,0.88225
2654,0.88225
2656,0.88225
2658,0.88225
2660,0.88225
2662,0.88225
2664,0.88225
2666,0.88225
2668,0.88225
2670,0.88225
2672,0.88225
2674,0.88225
2676,0.88225
2678,0.88225
2680,0.88225
2682,0.88225
2684,0.88225
2686,0.88225
2688,0.88225
2690,0.88225
2692,0.88225
2694,0.88225
2696,0.88225
2698,0.88225
2700,0.88225
2702,0.88225
2704,0.88225
2706,0.88225
2708,0.88225
2710,0.88225
2712,0.88225
2714,0.88225
2716,0.88225
2718,0.88225
2720,0.885834
2722,0.885834
2724,0.885834
2726,0.885834
2728,0.885834
2730,0.885834
2732,0.885834
2734,0.885834
2736,0.885834
2738,0.885834
2740,0.885834
2742,0.885834
2744,0.885834
2746,0.885834
2748,0.885834
2750,0.885834
2752,0.885834
2754,0.885834
2756,0.885834
2758,0.885834
2760,0.885834
2762,0.885834
2764,0.885834
2766,0.885834
2768,0.885834
2770,0.885834
2772,0.885834
2774,0.885834
2776,0.885834
2778,0.885834
2780,0.885834
2782,0.885834
2784,0.885834
2786,0.885834
2788,0.885834
2790,0.885834
2792,0.888237
2794,0.888237
2796,0.888237
2798,0.888237
2800,0.888237
2802,0.888237
2804,0.888237
2806,0.888237
2808,0.888237
2810,0.888237
2812,0.888237
2814,0.888237
2816,0.888237
2818,0.888237
2820,0.888237
2822,0.888237
2824,0.888237
2826,0.888237
2828,0.888237
2830,0.888237
2832,0.888237
2834,0.888237
2836,0.888237
2838,0.888237
2840,0.888237
2842,0.888237
2844,0.888237
2846,0.888237
2848,0.888237
2850,0.888237
2852,0.888237
2854,0.888237
2856,0.888237
2858,0.888237
2860,0.888237
2862,0.888237
2864,0.888237
2866,0.888237
2868,0.888237
2870,0.888237
2872,0.888237
2874,0.888237
2876,0.888237
2878,0.888237
2880,0.888237
2882,0.888237
2884,0.888237
2886,0.888237
2888,0.888237
2890,0.888237
2892,0.888237
2894,0.888237
2896,0.888237
2898,0.888237
2900,0.888237
2902,0.888237
2904,0.888237
2906,0.888237
2908,0.888237
2910,0.888237
2912,0.888237
2914,0.888237
2916,0.888237
2918,0.888237
2920,0.888237
2922,0.888237
2924,0.888237
2926,0.888237
2928,0.888237
2930,0.888237
2932,0.888237
2934,0.888237
2936,0.888237
2938,0.888237
2940,0.888237
2942,0.888237
2944,0.888237
2946,0.888237
2948,0.888237
2950,0.888237
2952,0.888237
2954,0.888237
2956,0.888237
2958,0.888237
2960,0.888237
2962,0.888237
2964,0.888237
2966,0.888237
2968,0.888237
2970,0.888237
2972,0.888237
2974,0.888237
2976,0.888237
2978,0.888237
2980,0.888237
2982,0.888237
2984,0.888237
2986,0.888237
2988,0.888237
2990,0.888237
2992,0.888237
2994,0.888237
2996,0.888237
2998,0.888237
3000,0.888237
3002,0.888237
3004,0.888237
3006,0.888237
3008,0.888237
3010,0.888237
3012,0.888237
3014,0.888237
3016,0.888237
3018,0.888237
3020,0.888237
3022,0.888237
3024,0.888237
3026,0.888237
3028,0.888237
3030,0.888237
3032,0.888237
3034,0.888237
3036,0.888237
3038,0.888237
3040,0.888237
3042,0.888237
3044,0.888237
3046,0.888237
3048,0.888237
3050,0.888237
3052,0.888237
3054,0.888237
3056,0.888237
3058,0.888237
3060,0.888237
3062,0.888237
3064,0.888237
3066,0.888237
3068,0.888237
3070,0.888237
3072,0.888237
3074,0.888237
3076,0.888237
3078,0.888237
3080,0.888237
3082,0.888237
3084,0.888237
3086,0.888237
3088,0.888237
3090,0.888237
3092,0.888237
3094,0.888237
3096,0.888237
3098,0.888237
3100,0.888237
3102,0.888237
3104,0.888237
3106,0.888237
3108,0.888237
3110,0.890029
3112,0.890029
3114,0.890029
3116,0.890029
3118,0.890029
3120,0.890029
3122,0.890029
3124,0.890029
3126,0.890029
3128,0.890029
3130,0.890029
3132,0.890029
3134,0.890029
3136,0.890029
3138,0.890029
3140,0.890029
3142,0.890029
3144,0.890029
3146,0.890029
3148,0.890029
3150,0.890029
3152,0.890029
3154,0.890029
3156,0.890029
3158,0.890029
3160,0.890029
3162,0.890029
3164,0.890029
3166,0.890029
3168,0.890029
3170,0.890029
3172,0.890029
3174,0.890029
3176,0.890029
3178,0.890029
3180,0.890029
3182,0.890029
3184,0.890029
3186,0.890029
3188,0.890029
3190,0.890029
3192,0.890029
3194,0.890029
3196,0.890029
3198,0.890029
3200,0.890029
3202,0.890029
3204,0.890029
3206,0.890029
3208,0.890029
3210,0.897809
3212,0.897809
3214,0.897809
3216,0.897809
3218,0.897809
3220,0.897809
3222,0.897809
3224,0.897809
3226,0.897809
3228,0.897809
3230,0.897809
3232,0.897809
3234,0.897809
3236,0.897809
3238,0.897809
3240,0.897809
3242,0.897809
3244,0.897809
3246,0.897809
3248,0.897809
3250,0.897809
3252,0.897809
3254,0.897809
3256,0.897809
3258,0.897809
3260,0.897809
3262,0.897809
3264,0.897809
3266,0.897809
3268,0.897809
3270,0.897809
3272,0.897809
3274,0.897809
3276,0.897809
3278,0.897809
3280,0.897809
3282,0.897809
3284,0.897809
3286,0.897809
3288,0.897809
3290,0.897809
3292,0.897809
3294,0.897809
3296,0.897809
3298,0.897809
3300,0.897809
3302,0.897809
3304,0.897809
3306,0.897809
3308,0.897809
3310,0.897809
3312,0.897809
3314,0.897809
3316,0.897809
3318,0.897809
3320,0.897809
3322,0.897809
3324,0.897809
3326,0.897809
3328,0.897809
3330,0.897809
3332,0.897809
3334,0.897809
3336,0.897809
3338,0.897809
3340,0.897809
3342,0.897809
3344,0.897809
3346,0.897809
3348,0.897809
3350,0.897809
3352,0.897809
3354,0.897809
3356,0.897809
3358,0.897809
3360,0.897809
3362,0.897809
3364,0.897809
3366,0.897809
3368,0.897809
3370,0.897809
3372,0.897809
3374,0.897809
3376,0.897809
3378,0.897809
3380,0.897809
3382,0.897809
3384,0.897809
3386,0.897809
3388,0.897809
3390,0.897809
3392,0.897809
3394,0.897809
3396,0.897809
3398,0.897809
3400,0.897809
3402,0.897809
3404,0.897809
3406,0.897809
3408,0.897809
3410,0.897809
3412,0.897809
3414,0.897809
3416,0.897809
3418,0.897809
3420,0.897809
3422,0.897809
3424,0.897809
3426,0.897809
3428,0.897809
3430,0.897809
3432,0.897809
3434,0.897809
3436,0.897809
3438,0.897809
3440,0.897809
3442,0.897809
3444,0.897809
3446,0.897809
3448,0.897809
3450,0.897809
3452,0.900782
3454,0.900782
3456,0.900782
3458,0.900782
3460,0.900782
3462,0.900782
3464,0.900782
3466,0.900782
3468,0.900782
3470,0.900782
3472,0.900782
3474,0.900782
3476,0.900782
3478,0.900782
3480,0.900782
3482,0.900782
3484,0.900782
3486,0.900782
3488,0.900782
3490,0.900782
3492,0.900782
3494,0.902574
3496,0.902574
3498,0.902574
3500,0.902574
3502,0.902574
3504,0.902574
3506,0.902574
3508,0.902574
3510,0.902574
3512,0.902574
3514,0.903185
3516,0.903185
3518,0.903185
3520,0.903185
3522,0.903185
3524,0.906769
3526,0.906769
3528,0.906769
3530,0.906769
3532,0.906769
3534,0.906769
3536,0.906769
3538,0.906769
3540,0.906769
3542,0.906769
3544,0.906769
3546,0.906769
3548,0.906769
3550,0.906769
3552,0.906769
3554,0.906769
3556,0.906769
3558,0.906769
3560,0.906769
3562,0.906769
3564,0.906769
3566,0.906769
3568,0.906769
3570,0.906769
3572,0.906769
3574,0.906769
3576,0.906769
3578,0.906769
3580,0.906769
3582,0.906769
3584,0.906769
3586,0.906769
3588,0.906769
3590,0.906769
3592,0.906769
3594,0.906769
3596,0.906769
3598,0.906769
3600,0.906769
3602,0.906769
3604,0.906769
3606,0.906769
3608,0.906769
3610,0.906769
3612,0.906769
3614,0.906769
3616,0.906769
3618,0.906769
3620,0.906769
3622,0.906769
3624,0.906769
3626,0.906769
3628,0.906769
3630,0.906769
3632,0.906769
3634,0.906769
3636,0.906769
3638,0.906769
3640,0.906769
3642,0.906769
3644,0.906769
3646,0.906769
3648,0.906769
