5820,0.816046
5850,0.816046
5880,0.816046
5910,0.816046
5940,0.816046
5970,0.816046
6000,0.816046
6030,0.819604
6060,0.819604
6090,0.819604
6120,0.819604
6150,0.819604
6180,0.819604
6210,0.819604
6240,0.819604
6270,0.819604
6300,0.825413
6330,0.825413
6360,0.825413
6390,0.825413
6420,0.825413
6450,0.825413
6480,0.825413
6510,0.825413
6540,0.825413
6570,0.825413
6600,0.83609
6630,0.83609
6660,0.83609
6690,0.83609
6720,0.83609
6750,0.83609
6780,0.83609
6810,0.83609
6840,0.83609
6870,0.83609
6900,0.83609
6930,0.83609
6960,0.83609
6990,0.83609
7020,0.83609
7050,0.83609
7080,0.83609
7110,0.83609
7140,0.83609
7170,0.83609
7200,0.83609
7230,0.83609
7260,0.83609
7290,0.83609
7320,0.83609
7350,0.83609
7380,0.83609
7410,0.83609
7440,0.83609
7470,0.83609
7500,0.83609
7530,0.83609
7560,0.83609
7590,0.83609
7620,0.83609
7650,0.83609
7680,0.83609
7710,0.83609
7740,0.83609
7770,0.83609
7800,0.83609
7830,0.83609
7860,0.83609
7890,0.83609
7920,0.83609
7950,0.83609
7980,0.83609
8010,0.83609
8040,0.83609
8070,0.83609
8100,0.83609
8130,0.83609
8160,0.83609
8190,0.83609
8220,0.83609
8250,0.843207
8280,0.843207
8310,0.843207
8340,0.843207
8370,0.843207
8400,0.843207
8430,0.843207
8460,0.843207
8490,0.843207
8520,0.843207
8550,0.843207
8580,0.843207
8610,0.843207
8640,0.843207
8670,0.843207
8700,0.843207
8730,0.843207
8760,0.844986
8790,0.844986
8820,0.844986
8850,0.844986
8880,0.844986
8910,0.844986
8940,0.844986
8970,0.844986
9000,0.844986
9030,0.844986
9060,0.857913
9090,0.857913
9120,0.857913
9150,0.857913
9180,0.857913
9210,0.857913
9240,0.857913
9270,0.857913
9300,0.857913
9330,0.857913
9360,0.857913
9390,0.857913
9420,0.857913
9450,0.857913
9480,0.857913
9510,0.857913
9540,0.857913
9570,0.861943
9600,0.861943
9630,0.861943
9660,0.861943
9690,0.861943
9720,0.861943
9750,0.861943
9780,0.861943
9810,0.861943
9840,0.865501
9870,0.865501
9900,0.865501
9930,0.865501
9960,0.865501
9990,0.865501
10020,0.865501
10050,0.865501
10080,0.865501
10110,0.867281
10140,0.867281
10170,0.867281
10200,0.867281
10230,0.867281
10260,0.867281
10290,0.867281
10320,0.867281
10350,0.867281
10380,0.867281
10410,0.867281
10440,0.867281
10470,0.867281
10500,0.867281
10530,0.867281
10560,0.867281
10590,0.867281
10620,0.867281
10650,0.867281
10680,0.867281
10710,0.867281
10740,0.867281
10770,0.878428
10800,0.878428
10830,0.878428
10860,0.878428
10890,0.878428
10920,0.878428
10950,0.878428
10980,0.878428
11010,0.878428
11040,0.878428
11070,0.878428
11100,0.878428
11130,0.878428
11160,0.878428
11190,0.878428
11220,0.878428
11250,0.878428
11280,0.878428
11310,0.880207
11340,0.880207
11370,0.880207
11400,0.880207
11430,0.880207
11460,0.880207
11490,0.880207
11520,0.880207
11550,0.880207
11580,0.883766
11610,0.883766
11640,0.883766
11670,0.883766
11700,0.883766
11730,0.883766
11760,0.883766
11790,0.883766
11820,0.883766
11850,0.883766
11880,0.883766
11910,0.883766
11940,0.885545
11970,0.885545
12000,0.885545
12030,0.885545
12060,0.885545
12090,0.885545
12120,0.885545
12150,0.885545
12180,0.885545
12210,0.885545
12240,0.887325
12270,0.887325
12300,0.887325
12330,0.887325
12360,0.887325
12390,0.887325
12420,0.887325
12450,0.889104
12480,0.889104
12510,0.889104
12540,0.889104
12570,0.889104
12600,0.889104
12630,0.889104
12660,0.889104
12690,0.889104
12720,0.889104
12750,0.889104
12780,0.889104
12810,0.889104
12840,0.889104
12870,0.889104
12900,0.889104
12930,0.889104
12960,0.889104
12990,0.889104
13020,0.889104
13050,0.889104
13080,0.889104
13110,0.889104
13140,0.889104
13170,0.889104
13200,0.889104
13230,0.889104
13260,0.889104
13290,0.889104
13320,0.889104
13350,0.889104
13380,0.889104
13410,0.889104
13440,0.889104
13470,0.889104
13500,0.889104
13530,0.889104
13560,0.889104
13590,0.889104
13620,0.889104
13650,0.889104
13680,0.889104
13710,0.889104
13740,0.889104
13770,0.889104
13800,0.889104
13830,0.889104
13860,0.889104
13890,0.889104
13920,0.889104
13950,0.889104
13980,0.889104
14010,0.889104
14040,0.889104
14070,0.889104
14100,0.889104
14130,0.889104
14160,0.889104
14190,0.889104
14220,0.889104
14250,0.889104
14280,0.889104
14310,0.889104
14340,0.889104
14370,0.889104
14400,0.889104
14430,0.889104
14460,0.889104
14490,0.889104
14520,0.889104
14550,0.889104
14580,0.889104
14610,0.889104
14640,0.889104
14670,0.889104
14700,0.889104
14730,0.889104
14760,0.889104
14790,0.889104
14820,0.889104
14850,0.889104
14880,0.889104
14910,0.889104
14940,0.889104
14970,0.889104
15000,0.889104
