4404,0.794925
4414,0.794925
4424,0.794925
4522,0.794925
4532,0.794925
4542,0.794925
4552,0.794925
4562,0.794925
4572,0.794925
4582,0.794925
4592,0.794925
4602,0.794925
4612,0.794925
4710,0.794925
4720,0.794925
4730,0.794925
4740,0.794925
4750,0.794925
4760,0.794925
4770,0.794925
4780,0.794925
4790,0.794925
4800,0.794925
4898,0.794925
4908,0.794925
4918,0.794925
4928,0.794925
4938,0.794925
4948,0.794925
4958,0.794925
4968,0.794925
4978,0.794925
4988,0.794925
5086,0.794925
5096,0.794925
5106,0.794925
5116,0.794925
5126,0.794925
5136,0.794925
5146,0.794925
5156,0.794925
5166,0.794925
5176,0.794925
5274,0.794925
5284,0.794925
5294,0.794925
5304,0.794925
5314,0.794925
5324,0.794925
5334,0.794925
5344,0.794925
5354,0.794925
5364,0.794925
5462,0.794925
5472,0.794925
5482,0.794925
5492,0.794925
5502,0.794925
5512,0.794925
5522,0.794925
5532,0.794925
5542,0.794925
5552,0.794925
5650,0.794925
5660,0.794925
5670,0.794925
5680,0.794925
5690,0.794925
5700,0.794925
5710,0.794925
5720,0.796717
5730,0.796717
5740,0.803886
5838,0.803886
5848,0.803886
5858,0.803886
5868,0.803886
5878,0.803886
5888,0.803886
5898,0.803886
5908,0.803886
5918,0.803886
5928,0.803886
6026,0.803886
6036,0.803886
6046,0.803886
6056,0.803886
6066,0.803886
6076,0.803886
6086,0.803886
6096,0.803886
6106,0.803886
6116,0.803886
6214,0.803886
6224,0.803886
6234,0.803886
6244,0.803886
6254,0.811665
6264,0.811665
6274,0.811665
6284,0.811665
6294,0.811665
6304,0.811665
6402,0.811665
6412,0.813457
6422,0.813457
6432,0.813457
6442,0.813457
6452,0.813457
6462,0.815249
6472,0.815249
6482,0.815249
6492,0.815249
6590,0.815249
6600,0.815249
6610,0.815249
6620,0.815249
6630,0.815249
6640,0.815249
6650,0.815249
6660,0.815249
6670,0.815249
6680,0.815249
6778,0.815249
6788,0.815249
6798,0.815249
6808,0.815249
6818,0.815249
6828,0.815249
6838,0.815249
6848,0.815249
6858,0.815249
6868,0.815249
6966,0.815249
6976,0.815249
6986,0.815249
6996,0.815249
7006,0.815249
7016,0.815249
7026,0.815249
7036,0.815249
7046,0.815249
7056,0.815249
7154,0.815249
7164,0.815249
7174,0.815249
7184,0.815249
7194,0.815249
7204,0.815249
7214,0.815249
7224,0.815249
7234,0.815249
7244,0.815249
7342,0.815249
7352,0.815249
7362,0.815249
7372,0.815249
7382,0.815249
7392,0.815249
7402,0.815249
7412,0.815249
7422,0.815249
7432,0.815249
7530,0.815249
7540,0.815249
7550,0.815249
7560,0.815249
7570,0.815249
7580,0.815249
7590,0.815249
7600,0.815249
7610,0.815249
7620,0.815249
7718,0.821237
7728,0.828405
7738,0.828405
7748,0.828405
7758,0.828405
7768,0.828405
7778,0.828405
7788,0.828405
7798,0.828405
7808,0.828405
7906,0.828405
7916,0.828405
7926,0.828405
7936,0.828405
7946,0.831989
7956,0.831989
7966,0.831989
7976,0.831989
7986,0.831989
7996,0.831989
8094,0.831989
8104,0.831989
8114,0.831989
8124,0.831989
8134,0.831989
8144,0.831989
8154,0.831989
8164,0.831989
8174,0.831989
8184,0.837977
8282,0.837977
8292,0.837977
8302,0.837977
8312,0.837977
8322,0.839769
8332,0.839769
8342,0.839769
8352,0.839769
8362,0.843964
8372,0.843964
8470,0.843964
8480,0.843964
8490,0.843964
8500,0.843964
8510,0.843964
8520,0.843964
8530,0.843964
8540,0.843964
8550,0.843964
8560,0.843964
8658,0.843964
8668,0.843964
8678,0.843964
8688,0.843964
8698,0.843964
8708,0.843964
8718,0.843964
8728,0.843964
8738,0.843964
8748,0.843964
8846,0.843964
8856,0.843964
8866,0.843964
8876,0.843964
8886,0.843964
8896,0.843964
8906,0.843964
8916,0.843964
8926,0.843964
8936,0.843964
9034,0.843964
9044,0.843964
9054,0.843964
9064,0.843964
9074,0.843964
9084,0.843964
9094,0.843964
9104,0.843964
9114,0.843964
9124,0.843964
9222,0.843964
9232,0.843964
9242,0.843964
9252,0.843964
9262,0.843964
9272,0.843964
9282,0.843964
9292,0.843964
9302,0.843964
9312,0.843964
9410,0.843964
9420,0.843964
9430,0.843964
9440,0.843964
9450,0.843964
9460,0.843964
9470,0.843964
9480,0.843964
9490,0.843964
9500,0.843964
9598,0.843964
9608,0.843964
9618,0.843964
9628,0.843964
9638,0.843964
9648,0.847548
9658,0.847548
9668,0.847548
9678,0.847548
9688,0.84934
9786,0.851743
9796,0.851743
9806,0.851743
9816,0.851743
9826,0.851743
9836,0.851743
9846,0.851743
9856,0.851743
9866,0.851743
9876,0.851743
9974,0.851743
9984,0.851743
9994,0.851743
10004,0.851743
10014,0.851743
10024,0.851743
10034,0.851743
10044,0.851743
10054,0.851743
10064,0.851743
10162,0.851743
10172,0.851743
10182,0.851743
10192,0.851743
10202,0.851743
10212,0.851743
10222,0.851743
10232,0.851743
10242,0.851743
10252,0.851743
10350,0.851743
10360,0.851743
10370,0.851743
10380,0.851743
10390,0.851743
10400,0.851743
10410,0.851743
10420,0.851743
10430,0.851743
10440,0.854146
10538,0.854146
10548,0.854146
10558,0.854146
10568,0.857731
10578,0.857731
10588,0.857731
10598,0.857731
10608,0.857731
10618,0.857731
10628,0.857731
10726,0.857731
10736,0.857731
10746,0.857731
10756,0.857731
10766,0.857731
10776,0.857731
10786,0.857731
10796,0.857731
10806,0.857731
10816,0.857731
10914,0.857731
10924,0.857731
10934,0.857731
10944,0.857731
10954,0.857731
10964,0.857731
10974,0.857731
10984,0.857731
10994,0.857731
11004,0.857731
11102,0.857731
11112,0.857731
11122,0.857731
11132,0.857731
11142,0.857731
11152,0.857731
11162,0.857731
11172,0.861926
11182,0.861926
11192,0.861926
11290,0.861926
11300,0.861926
11310,0.861926
11320,0.861926
11330,0.863718
11340,0.863718
11350,0.863718
11360,0.863718
11370,0.863718
11380,0.863718
11478,0.863718
11488,0.863718
11498,0.863718
11508,0.863718
11518,0.863718
11528,0.863718
11538,0.863718
11548,0.863718
11558,0.863718
11568,0.863718
11666,0.863718
11676,0.863718
11686,0.863718
11696,0.863718
11706,0.863718
11716,0.863718
11726,0.863718
11736,0.863718
11746,0.863718
11756,0.863718
11854,0.863718
11864,0.863718
11874,0.863718
11884,0.863718
11894,0.863718
11904,0.863718
11914,0.863718
11924,0.863718
11934,0.863718
11944,0.863718
12042,0.863718
12052,0.863718
12062,0.863718
12072,0.863718
12082,0.863718
12092,0.863718
12102,0.863718
12112,0.863718
12122,0.863718
12132,0.863718
12230,0.863718
12240,0.863718
12250,0.863718
12260,0.863718
12270,0.863718
12280,0.863718
12290,0.863718
12300,0.863718
12310,0.863718
12320,0.863718
12418,0.863718
12428,0.863718
12438,0.863718
12448,0.863718
12458,0.863718
12468,0.863718
12478,0.863718
12488,0.863718
12498,0.863718
12508,0.863718
12606,0.863718
12616,0.863718
12626,0.863718
12636,0.863718
12646,0.863718
12656,0.863718
12666,0.863718
12676,0.863718
12686,0.863718
12696,0.863718
12794,0.863718
12804,0.863718
12814,0.863718
12824,0.863718
12834,0.863718
12844,0.863718
12854,0.863718
12864,0.863718
12874,0.863718
12884,0.863718
12982,0.863718
12992,0.863718
13002,0.863718
13012,0.863718
13022,0.863718
13032,0.863718
13042,0.863718
13052,0.863718
13062,0.863718
13072,0.863718
13170,0.863718
13180,0.863718
13190,0.863718
13200,0.863718
13210,0.863718
13220,0.863718
13230,0.863718
13240,0.863718
13250,0.863718
13260,0.863718
13358,0.863718
13368,0.863718
13378,0.863718
13388,0.863718
13398,0.863718
13408,0.863718
13418,0.863718
13428,0.863718
13438,0.863718
13448,0.863718
13546,0.863718
13556,0.863718
13566,0.863718
13576,0.863718
13586,0.863718
13596,0.863718
13606,0.863718
13616,0.863718
13626,0.863718
13636,0.863718
13734,0.863718
13744,0.863718
13754,0.863718
13764,0.863718
13774,0.863718
13784,0.863718
13794,0.863718
13804,0.863718
13814,0.863718
13824,0.863718
13922,0.863718
13932,0.863718
13942,0.863718
13952,0.863718
13962,0.863718
13972,0.863718
13982,0.863718
13992,0.863718
14002,0.863718
14012,0.863718
14110,0.863718
14120,0.863718
14130,0.863718
14140,0.863718
14150,0.863718
14160,0.863718
14170,0.863718
14180,0.863718
14190,0.863718
14200,0.863718
14298,0.863718
14308,0.86551
14318,0.86551
14328,0.86551
14338,0.86551
14348,0.86551
14358,0.86551
14368,0.86551
14378,0.86551
14388,0.86551
14486,0.86551
14496,0.86551
14506,0.86551
14516,0.86551
14526,0.86551
14536,0.86551
14546,0.86551
14556,0.86551
14566,0.86551
14576,0.86551
14674,0.86551
14684,0.86551
14694,0.86551
14704,0.86551
14714,0.86551
14724,0.86551
14734,0.86551
14744,0.86551
14754,0.86551
14764,0.86551
14862,0.86551
14872,0.86551
14882,0.86551
14892,0.86551
14902,0.86551
14912,0.86551
14922,0.86551
14932,0.86551
14942,0.86551
14952,0.86551
15010,0.86551
