3650,0.812276
3652,0.812276
3654,0.812276
3656,0.812276
3658,0.812276
3660,0.812276
3662,0.812276
3664,0.812276
3666,0.812276
3668,0.812276
3670,0.812276
3672,0.812276
3674,0.812276
3676,0.812276
3678,0.812276
3680,0.812276
3682,0.812276
3684,0.812276
3686,0.812276
3688,0.812276
3690,0.812276
3692,0.812276
3694,0.812276
3696,0.812276
3698,0.812276
3700,0.812276
3702,0.812276
3704,0.812276
3706,0.812276
3708,0.812276
3710,0.812276
3712,0.812276
3714,0.812276
3716,0.812276
3718,0.812276
3720,0.812276
3722,0.812276
3724,0.812276
3726,0.812276
3728,0.812276
3730,0.812276
3732,0.812276
3734,0.812276
3736,0.812276
3738,0.812276
3740,0.812276
3742,0.812276
3744,0.812276
3746,0.812276
3748,0.812276
3750,0.812276
3752,0.812276
3754,0.812276
3756,0.812276
3758,0.812276
3760,0.812276
3762,0.812276
3764,0.812276
3766,0.812276
3768,0.812276
3770,0.812276
3772,0.812276
3774,0.812276
3776,0.812276
3778,0.812276
3780,0.812276
3782,0.812276
3784,0.812276
3786,0.812276
3788,0.812276
3790,0.812276
3792,0.812276
3794,0.812276
3796,0.812276
3798,0.812276
3800,0.812276
3802,0.812276
3804,0.812276
3806,0.812276
3808,0.812276
3810,0.812276
3812,0.812276
3814,0.812276
3816,0.812276
3818,0.812276
3820,0.812276
3822,0.812276
3824,0.812276
3826,0.812276
3828,0.812276
3830,0.812276
3832,0.812276
3834,0.812276
3836,0.812276
3838,0.812276
3840,0.812276
3842,0.812276
3844,0.812276
3846,0.812276
3848,0.812276
3850,0.812276
3852,0.812276
3854,0.812276
3856,0.812276
3858,0.812276
3860,0.812276
3862,0.812276
3864,0.812276
3866,0.812276
3868,0.812276
3870,0.812276
3872,0.812276
3874,0.812276
3876,0.812276
3878,0.812276
3880,0.812276
3882,0.812276
3884,0.812276
3886,0.812276
3888,0.812276
3890,0.812276
3892,0.812276
3894,0.812276
3896,0.812276
3898,0.812276
3900,0.812276
3902,0.812276
3904,0.812276
3906,0.812276
3908,0.812276
3910,0.812276
3912,0.814068
3914,0.817652
3916,0.817652
3918,0.817652
3920,0.817652
3922,0.817652
3924,0.817652
3926,0.817652
3928,0.817652
3930,0.817652
3932,0.817652
3934,0.817652
3936,0.817652
3938,0.817652
3940,0.817652
3942,0.817652
3944,0.817652
3946,0.817652
3948,0.817652
3950,0.817652
3952,0.817652
3954,0.817652
3956,0.817652
3958,0.817652
3960,0.817652
3962,0.817652
3964,0.817652
3966,0.817652
3968,0.817652
3970,0.817652
3972,0.817652
3974,0.817652
3976,0.817652
3978,0.817652
3980,0.817652
3982,0.817652
3984,0.817652
3986,0.817652
3988,0.817652
3990,0.817652
3992,0.817652
3994,0.817652
3996,0.817652
3998,0.817652
4000,0.817652
4002,0.817652
4004,0.817652
4006,0.817652
4008,0.817652
4010,0.817652
4012,0.817652
4014,0.817652
4016,0.817652
4018,0.817652
4020,0.817652
4022,0.817652
4024,0.817652
4026,0.817652
4028,0.817652
4030,0.817652
4032,0.817652
4034,0.817652
4036,0.817652
4038,0.817652
4040,0.817652
4042,0.817652
4044,0.817652
4046,0.817652
4048,0.817652
4050,0.817652
4052,0.817652
4054,0.817652
4056,0.817652
4058,0.817652
4060,0.817652
4062,0.817652
4064,0.817652
4066,0.817652
4068,0.817652
4070,0.817652
4072,0.817652
4074,0.817652
4076,0.817652
4078,0.817652
4080,0.817652
4082,0.817652
4084,0.817652
4086,0.817652
4088,0.817652
4090,0.817652
4092,0.817652
4094,0.817652
4096,0.817652
4098,0.817652
4100,0.817652
4102,0.817652
4104,0.817652
4106,0.817652
4108,0.817652
4110,0.817652
4112,0.817652
4114,0.817652
4116,0.817652
4118,0.817652
4120,0.817652
4122,0.817652
4124,0.817652
4126,0.817652
4128,0.817652
4130,0.817652
4132,0.817652
4134,0.817652
4136,0.817652
4138,0.817652
4140,0.817652
4142,0.817652
4144,0.817652
4146,0.817652
4148,0.817652
4150,0.817652
4152,0.817652
4154,0.817652
4156,0.817652
4158,0.817652
4160,0.817652
4162,0.817652
4164,0.817652
4166,0.817652
4168,0.817652
4170,0.817652
4172,0.817652
4174,0.817652
4176,0.817652
4178,0.817652
4180,0.817652
4182,0.817652
4184,0.817652
4186,0.817652
4188,0.817652
4190,0.817652
4192,0.817652
4194,0.817652
4196,0.817652
4198,0.817652
4200,0.817652
4202,0.817652
4204,0.817652
4206,0.817652
4208,0.817652
4210,0.817652
4212,0.817652
4214,0.829016
4216,0.829016
4218,0.829016
4220,0.829016
4222,0.829016
4224,0.829016
4226,0.829016
4228,0.829016
4230,0.829016
4232,0.829016
4234,0.829016
4236,0.829016
4238,0.829016
4240,0.829016
4242,0.829016
4244,0.829016
4246,0.829016
4248,0.829016
4250,0.829016
4252,0.829016
4254,0.829016
4256,0.829016
4258,0.829016
4260,0.829016
4262,0.829016
4264,0.829016
4266,0.829016
4268,0.829016
4270,0.829016
4272,0.829016
4274,0.829016
4276,0.829016
4278,0.829016
4280,0.829016
4282,0.829016
4284,0.829016
4286,0.829016
4288,0.829016
4290,0.829016
4292,0.829016
4294,0.829016
4296,0.829016
4298,0.829016
4300,0.829016
4302,0.829016
4304,0.829016
4306,0.829016
4308,0.829016
4310,0.829016
4312,0.829016
4314,0.829016
4316,0.829016
4318,0.829016
4320,0.829016
4322,0.829016
4324,0.829016
4326,0.829016
4328,0.829016
4330,0.829016
4332,0.829016
4334,0.829016
4336,0.829016
4338,0.829016
4340,0.829016
4342,0.829016
4344,0.829016
4346,0.829016
4348,0.829016
4350,0.829016
4352,0.829016
4354,0.829016
4356,0.829016
4358,0.829016
4360,0.829016
4362,0.829016
4364,0.829016
4366,0.829016
4368,0.829016
4370,0.829016
4372,0.829016
4374,0.829016
4376,0.829016
4378,0.829016
4380,0.829016
4382,0.829016
4384,0.829016
4386,0.829016
4388,0.829016
4390,0.829016
4392,0.829016
4394,0.829016
4396,0.829016
4398,0.829016
4400,0.829016
4402,0.829016
4404,0.829016
4406,0.829016
4408,0.829016
4410,0.829016
4412,0.829016
4414,0.829016
4416,0.829016
4418,0.829016
4420,0.829016
4422,0.829016
4424,0.829016
4426,0.829016
4428,0.829016
4430,0.829016
4432,0.829016
4434,0.829016
4436,0.829016
4438,0.829016
4440,0.829016
4442,0.829016
4444,0.829016
4446,0.829016
4448,0.829016
4450,0.829016
4452,0.829016
4454,0.829016
4456,0.829016
4458,0.829016
4460,0.829016
4462,0.829016
4464,0.829016
4466,0.829016
4468,0.829016
4470,0.829016
4472,0.829016
4474,0.829016
4476,0.829016
4478,0.829016
4480,0.829016
4482,0.829016
4484,0.829016
4486,0.829016
4488,0.830808
4490,0.830808
4492,0.830808
4494,0.830808
4496,0.830808
4498,0.830808
4500,0.830808
4502,0.830808
4504,0.830808
4506,0.830808
4508,0.830808
4510,0.830808
4512,0.830808
4514,0.830808
4516,0.830808
4518,0.830808
4520,0.830808
4522,0.830808
4524,0.830808
4526,0.830808
4528,0.830808
4530,0.830808
4532,0.830808
4534,0.830808
4536,0.830808
4538,0.830808
4540,0.830808
4542,0.830808
4544,0.830808
4546,0.830808
4548,0.830808
4550,0.830808
4552,0.830808
4554,0.830808
4556,0.830808
4558,0.830808
4560,0.830808
4562,0.830808
4564,0.830808
4566,0.830808
4568,0.830808
4570,0.830808
4572,0.830808
4574,0.830808
4576,0.830808
4578,0.830808
4580,0.830808
4582,0.830808
4584,0.830808
4586,0.830808
4588,0.830808
4590,0.830808
4592,0.830808
4594,0.830808
4596,0.830808
4598,0.830808
4600,0.830808
4602,0.830808
4604,0.830808
4606,0.830808
4608,0.830808
4610,0.830808
4612,0.830808
4614,0.830808
4616,0.830808
4618,0.830808
4620,0.830808
4622,0.830808
4624,0.830808
4626,0.830808
4628,0.830808
4630,0.830808
4632,0.830808
4634,0.830808
4636,0.830808
4638,0.830808
4640,0.830808
4642,0.830808
4644,0.830808
4646,0.830808
4648,0.830808
4650,0.830808
4652,0.830808
4654,0.830808
4656,0.830808
4658,0.830808
4660,0.830808
4662,0.830808
4664,0.830808
4666,0.830808
4668,0.830808
4670,0.830808
4672,0.830808
4674,0.830808
4676,0.830808
4678,0.830808
4680,0.830808
4682,0.830808
4684,0.830808
4686,0.830808
4688,0.830808
4690,0.830808
4692,0.830808
4694,0.830808
4696,0.830808
4698,0.830808
4700,0.830808
4702,0.830808
4704,0.830808
4706,0.830808
4708,0.830808
4710,0.830808
4712,0.830808
4714,0.830808
4716,0.830808
4718,0.830808
4720,0.830808
4722,0.830808
4724,0.830808
4726,0.830808
4728,0.830808
4730,0.830808
4732,0.830808
4734,0.830808
4736,0.830808
4738,0.830808
4740,0.830808
4742,0.830808
4744,0.830808
4746,0.830808
4748,0.830808
4750,0.830808
4752,0.830808
4754,0.830808
4756,0.830808
4758,0.830808
4760,0.830808
4762,0.830808
4764,0.830808
4766,0.830808
4768,0.830808
4770,0.830808
4772,0.830808
4774,0.830808
4776,0.830808
4778,0.830808
4780,0.830808
4782,0.830808
4784,0.830808
4786,0.830808
4788,0.830808
4790,0.830808
4792,0.830808
4794,0.830808
4796,0.830808
4798,0.830808
4800,0.830808
4802,0.830808
4804,0.830808
4806,0.830808
4808,0.830808
4810,0.830808
4812,0.830808
4814,0.830808
4816,0.830808
4818,0.830808
4820,0.830808
4822,0.830808
4824,0.830808
4826,0.830808
4828,0.830808
4830,0.830808
4832,0.830808
4834,0.830808
4836,0.830808
4838,0.830808
4840,0.830808
4842,0.830808
4844,0.830808
4846,0.830808
4848,0.830808
4850,0.830808
4852,0.830808
4854,0.830808
4856,0.830808
4858,0.830808
4860,0.830808
4862,0.830808
4864,0.830808
4866,0.830808
4868,0.830808
4870,0.830808
4872,0.830808
4874,0.830808
4876,0.830808
4878,0.830808
4880,0.830808
4882,0.830808
4884,0.830808
4886,0.830808
4888,0.830808
4890,0.830808
4892,0.830808
4894,0.830808
4896,0.830808
4898,0.830808
4900,0.830808
4902,0.830808
4904,0.830808
4906,0.830808
4908,0.830808
4910,0.830808
4912,0.830808
4914,0.830808
4916,0.830808
4918,0.830808
4920,0.830808
4922,0.830808
4924,0.830808
4926,0.830808
4928,0.830808
4930,0.830808
4932,0.830808
4934,0.830808
4936,0.830808
4938,0.830808
4940,0.830808
4942,0.830808
4944,0.830808
4946,0.830808
4948,0.830808
4950,0.830808
4952,0.830808
4954,0.830808
4956,0.830808
4958,0.830808
4960,0.830808
4962,0.830808
4964,0.830808
4966,0.830808
4968,0.830808
4970,0.830808
4972,0.830808
4974,0.830808
4976,0.830808
4978,0.830808
4980,0.830808
4982,0.830808
4984,0.830808
4986,0.830808
4988,0.830808
4990,0.830808
4992,0.830808
4994,0.830808
4996,0.830808
4998,0.830808
5000,0.830808
5002,0.830808
5004,0.830808
5006,0.830808
5008,0.830808
5010,0.830808
5012,0.830808
5014,0.830808
5016,0.830808
5018,0.830808
5020,0.830808
5022,0.830808
5024,0.830808
5026,0.830808
5028,0.830808
5030,0.830808
5032,0.830808
5034,0.830808
5036,0.830808
5038,0.830808
5040,0.830808
5042,0.830808
5044,0.830808
5046,0.830808
5048,0.830808
5050,0.830808
5052,0.830808
5054,0.830808
5056,0.830808
5058,0.830808
5060,0.830808
5062,0.830808
5064,0.830808
5066,0.830808
5068,0.830808
5070,0.830808
5072,0.830808
5074,0.830808
5076,0.830808
5078,0.830808
5080,0.830808
5082,0.830808
5084,0.830808
5086,0.830808
5088,0.830808
5090,0.830808
5092,0.830808
5094,0.830808
5096,0.830808
5098,0.830808
5100,0.830808
5102,0.830808
5104,0.830808
5106,0.830808
5108,0.830808
5110,0.830808
5112,0.830808
5114,0.830808
5116,0.830808
5118,0.830808
5120,0.830808
5122,0.830808
5124,0.830808
5126,0.830808
5128,0.830808
5130,0.830808
5132,0.830808
5134,0.830808
5136,0.830808
5138,0.830808
5140,0.830808
5142,0.830808
5144,0.830808
5146,0.830808
5148,0.830808
5150,0.830808
5152,0.830808
5154,0.830808
5156,0.830808
5158,0.830808
5160,0.830808
5162,0.830808
5164,0.830808
5166,0.830808
5168,0.830808
5170,0.830808
5172,0.830808
5174,0.830808
5176,0.830808
5178,0.830808
5180,0.830808
5182,0.830808
5184,0.830808
5186,0.830808
5188,0.830808
5190,0.830808
5192,0.830808
5194,0.830808
5196,0.830808
5198,0.830808
5200,0.830808
5202,0.830808
5204,0.830808
5206,0.830808
5208,0.8326
5210,0.8326
5212,0.8326
5214,0.8326
5216,0.8326
5218,0.8326
5220,0.8326
5222,0.8326
5224,0.8326
5226,0.8326
5228,0.8326
5230,0.8326
5232,0.8326
5234,0.8326
5236,0.8326
5238,0.8326
5240,0.8326
5242,0.8326
5244,0.8326
5246,0.8326
5248,0.8326
5250,0.8326
5252,0.8326
5254,0.8326
5256,0.8326
5258,0.8326
5260,0.8326
5262,0.8326
5264,0.8326
5266,0.8326
5268,0.8326
5270,0.8326
5272,0.8326
5274,0.8326
5276,0.8326
5278,0.8326
5280,0.8326
5282,0.8326
5284,0.8326
5286,0.8326
5288,0.8326
5290,0.8326
5292,0.8326
5294,0.8326
5296,0.8326
5298,0.8326
5300,0.8326
5302,0.8326
5304,0.8326
5306,0.8326
5308,0.8326
5310,0.8326
5312,0.8326
5314,0.8326
5316,0.8326
5318,0.8326
5320,0.8326
5322,0.8326
5324,0.8326
5326,0.8326
5328,0.8326
5330,0.8326
5332,0.8326
5334,0.8326
5336,0.8326
5338,0.834392
5340,0.834392
5342,0.834392
5344,0.834392
5346,0.834392
5348,0.834392
5350,0.834392
5352,0.834392
5354,0.834392
5356,0.834392
5358,0.834392
5360,0.834392
5362,0.834392
5364,0.834392
5366,0.834392
5368,0.834392
5370,0.834392
5372,0.834392
5374,0.834392
5376,0.834392
5378,0.834392
5380,0.834392
5382,0.834392
5384,0.834392
5386,0.834392
5388,0.834392
5390,0.834392
5392,0.834392
5394,0.834392
5396,0.834392
5398,0.834392
5400,0.834392
5402,0.834392
5404,0.834392
5406,0.834392
5408,0.834392
5410,0.834392
5412,0.834392
5414,0.834392
5416,0.834392
5418,0.834392
5420,0.834392
5422,0.834392
5424,0.834392
5426,0.834392
5428,0.834392
5430,0.834392
5432,0.834392
5434,0.834392
5436,0.834392
5438,0.834392
5440,0.834392
5442,0.834392
5444,0.834392
5446,0.834392
5448,0.834392
5450,0.834392
5452,0.834392
5454,0.834392
5456,0.834392
5458,0.834392
5460,0.834392
5462,0.834392
5464,0.834392
5466,0.834392
5468,0.834392
5470,0.834392
5472,0.834392
5474,0.834392
5476,0.834392
5478,0.834392
5480,0.834392
5482,0.834392
5484,0.834392
5486,0.834392
5488,0.834392
5490,0.834392
5492,0.834392
5494,0.834392
5496,0.834392
5498,0.834392
5500,0.834392
5502,0.834392
5504,0.834392
5506,0.834392
5508,0.834392
5510,0.834392
5512,0.834392
5514,0.834392
5516,0.834392
5518,0.834392
5520,0.834392
5522,0.834392
5524,0.834392
5526,0.834392
5528,0.834392
5530,0.834392
5532,0.834392
5534,0.834392
5536,0.834392
5538,0.834392
5540,0.834392
5542,0.834392
5544,0.834392
5546,0.834392
5548,0.834392
5550,0.834392
5552,0.834392
5554,0.834392
5556,0.834392
5558,0.834392
5560,0.834392
5562,0.834392
5564,0.834392
5566,0.834392
5568,0.834392
5570,0.834392
5572,0.834392
5574,0.834392
5576,0.834392
5578,0.834392
5580,0.834392
5582,0.834392
5584,0.834392
5586,0.834392
5588,0.834392
5590,0.834392
5592,0.834392
5594,0.834392
5596,0.834392
5598,0.834392
5600,0.834392
5602,0.834392
5604,0.834392
5606,0.834392
5608,0.834392
5610,0.834392
5612,0.834392
5614,0.834392
5616,0.834392
5618,0.834392
5620,0.834392
5622,0.834392
5624,0.834392
5626,0.834392
5628,0.834392
5630,0.834392
5632,0.834392
5634,0.834392
5636,0.834392
5638,0.834392
5640,0.834392
5642,0.834392
5644,0.834392
5646,0.834392
5648,0.834392
5650,0.834392
5652,0.834392
5654,0.834392
5656,0.834392
5658,0.834392
5660,0.834392
5662,0.834392
5664,0.834392
5666,0.834392
5668,0.834392
5670,0.834392
5672,0.834392
5674,0.834392
5676,0.834392
5678,0.834392
5680,0.834392
5682,0.834392
5684,0.834392
5686,0.834392
5688,0.834392
5690,0.834392
5692,0.834392
5694,0.834392
5696,0.834392
5698,0.834392
5700,0.834392
5702,0.834392
5704,0.834392
5706,0.834392
5708,0.834392
5710,0.834392
5712,0.834392
5714,0.834392
5716,0.834392
5718,0.834392
5720,0.834392
5722,0.834392
5724,0.834392
5726,0.834392
5728,0.834392
5730,0.834392
5732,0.834392
5734,0.834392
5736,0.834392
5738,0.834392
5740,0.834392
5742,0.834392
5744,0.834392
5746,0.834392
5748,0.834392
5750,0.834392
5752,0.834392
5754,0.834392
5756,0.834392
5758,0.834392
5760,0.834392
5762,0.834392
5764,0.834392
5766,0.834392
5768,0.834392
5770,0.834392
5772,0.834392
5774,0.834392
5776,0.834392
5778,0.834392
5780,0.834392
5782,0.834392
5784,0.834392
5786,0.834392
5788,0.834392
5790,0.834392
5792,0.834392
5794,0.834392
5796,0.834392
5798,0.834392
5800,0.834392
5802,0.834392
5804,0.834392
5806,0.834392
5808,0.834392
5810,0.834392
5812,0.834392
5814,0.834392
5816,0.834392
5818,0.834392
5820,0.834392
5822,0.834392
5824,0.834392
5826,0.834392
5828,0.834392
5830,0.834392
5832,0.834392
5834,0.834392
5836,0.834392
5838,0.834392
5840,0.834392
5842,0.834392
5844,0.834392
5846,0.834392
5848,0.834392
5850,0.834392
5852,0.834392
5854,0.834392
5856,0.834392
5858,0.834392
5860,0.834392
5862,0.834392
5864,0.834392
5866,0.834392
5868,0.834392
5870,0.834392
5872,0.834392
5874,0.834392
5876,0.834392
5878,0.834392
5880,0.834392
5882,0.834392
5884,0.834392
5886,0.834392
5888,0.834392
5890,0.834392
5892,0.834392
5894,0.834392
5896,0.834392
5898,0.834392
5900,0.834392
5902,0.834392
5904,0.834392
5906,0.834392
5908,0.834392
5910,0.834392
5912,0.834392
5914,0.834392
5916,0.834392
5918,0.834392
5920,0.834392
5922,0.834392
5924,0.834392
5926,0.834392
5928,0.834392
5930,0.834392
5932,0.834392
5934,0.834392
5936,0.834392
5938,0.834392
5940,0.834392
5942,0.834392
5944,0.834392
5946,0.834392
5948,0.834392
5950,0.834392
5952,0.834392
5954,0.834392
5956,0.834392
5958,0.834392
5960,0.834392
5962,0.834392
5964,0.834392
5966,0.834392
5968,0.834392
5970,0.834392
5972,0.834392
5974,0.834392
5976,0.834392
5978,0.834392
5980,0.834392
5982,0.834392
5984,0.834392
5986,0.834392
5988,0.834392
5990,0.834392
5992,0.834392
5994,0.834392
5996,0.834392
5998,0.834392
6000,0.834392
6002,0.834392
6004,0.834392
6006,0.834392
6008,0.834392
6010,0.834392
6012,0.834392
6014,0.834392
6016,0.834392
6018,0.834392
6020,0.834392
6022,0.834392
6024,0.834392
6026,0.834392
6028,0.834392
6030,0.834392
6032,0.834392
6034,0.834392
6036,0.834392
6038,0.834392
6040,0.834392
6042,0.834392
6044,0.834392
6046,0.834392
6048,0.834392
6050,0.834392
6052,0.834392
6054,0.834392
6056,0.834392
6058,0.834392
6060,0.834392
6062,0.834392
6064,0.834392
6066,0.834392
6068,0.834392
6070,0.834392
6072,0.834392
6074,0.834392
6076,0.834392
6078,0.834392
6080,0.834392
6082,0.834392
6084,0.834392
6086,0.834392
6088,0.834392
6090,0.834392
6092,0.834392
6094,0.834392
6096,0.834392
6098,0.834392
6100,0.834392
6102,0.834392
6104,0.834392
6106,0.834392
6108,0.834392
6110,0.834392
6112,0.834392
6114,0.834392
6116,0.834392
6118,0.834392
6120,0.834392
6122,0.834392
6124,0.834392
6126,0.834392
6128,0.834392
6130,0.834392
6132,0.834392
6134,0.834392
6136,0.834392
6138,0.834392
6140,0.834392
6142,0.834392
6144,0.834392
6146,0.834392
6148,0.834392
6150,0.834392
6152,0.834392
6154,0.834392
6156,0.834392
6158,0.834392
6160,0.834392
6162,0.834392
6164,0.834392
6166,0.834392
6168,0.834392
6170,0.834392
6172,0.834392
6174,0.834392
6176,0.834392
6178,0.834392
6180,0.834392
6182,0.834392
6184,0.834392
6186,0.834392
6188,0.834392
6190,0.834392
6192,0.834392
6194,0.834392
6196,0.834392
6198,0.834392
6200,0.834392
6202,0.834392
6204,0.834392
6206,0.834392
6208,0.834392
6210,0.834392
6212,0.834392
6214,0.834392
6216,0.834392
6218,0.834392
6220,0.834392
6222,0.834392
6224,0.834392
6226,0.834392
6228,0.834392
6230,0.834392
6232,0.834392
6234,0.834392
6236,0.834392
6238,0.834392
6240,0.834392
6242,0.834392
6244,0.834392
6246,0.834392
6248,0.834392
6250,0.834392
6252,0.834392
6254,0.834392
6256,0.834392
6258,0.834392
6260,0.834392
6262,0.834392
6264,0.834392
6266,0.834392
6268,0.834392
6270,0.834392
6272,0.834392
6274,0.834392
6276,0.834392
6278,0.834392
6280,0.834392
6282,0.834392
6284,0.834392
6286,0.834392
6288,0.834392
6290,0.834392
6292,0.834392
6294,0.834392
6296,0.834392
6298,0.834392
6300,0.834392
6302,0.834392
6304,0.834392
6306,0.834392
6308,0.834392
6310,0.834392
6312,0.834392
6314,0.834392
6316,0.834392
6318,0.834392
6320,0.834392
6322,0.834392
6324,0.834392
6326,0.834392
6328,0.834392
6330,0.834392
6332,0.834392
6334,0.834392
6336,0.834392
6338,0.834392
6340,0.834392
6342,0.834392
6344,0.834392
6346,0.834392
6348,0.836184
6350,0.836184
6352,0.836184
6354,0.836184
6356,0.836184
6358,0.836184
6360,0.836184
6362,0.836184
6364,0.836184
6366,0.836184
6368,0.836184
6370,0.836184
6372,0.836184
6374,0.836184
6376,0.836184
6378,0.836184
6380,0.836184
6382,0.836184
6384,0.836184
6386,0.836184
6388,0.836184
6390,0.836184
6392,0.836184
6394,0.836184
6396,0.836184
6398,0.836184
6400,0.836184
6402,0.836184
6404,0.836184
6406,0.836184
6408,0.836184
6410,0.836184
6412,0.845756
6414,0.845756
6416,0.845756
6418,0.845756
6420,0.845756
6422,0.845756
6424,0.845756
6426,0.845756
6428,0.845756
6430,0.845756
6432,0.845756
6434,0.845756
6436,0.845756
6438,0.845756
6440,0.845756
6442,0.845756
6444,0.845756
6446,0.845756
6448,0.845756
6450,0.845756
6452,0.845756
6454,0.845756
6456,0.845756
6458,0.845756
6460,0.845756
6462,0.845756
6464,0.845756
6466,0.845756
6468,0.845756
6470,0.845756
6472,0.845756
6474,0.845756
6476,0.845756
6478,0.845756
6480,0.845756
6482,0.845756
6484,0.845756
6486,0.845756
6488,0.845756
6490,0.845756
6492,0.845756
6494,0.845756
6496,0.845756
6498,0.845756
6500,0.845756
6502,0.845756
6504,0.845756
6506,0.845756
6508,0.845756
6510,0.845756
6512,0.845756
6514,0.845756
6516,0.845756
6518,0.845756
6520,0.845756
6522,0.845756
6524,0.845756
6526,0.845756
6528,0.845756
6530,0.845756
6532,0.845756
6534,0.845756
6536,0.845756
6538,0.845756
6540,0.845756
6542,0.845756
6544,0.845756
6546,0.845756
6548,0.845756
6550,0.845756
6552,0.845756
6554,0.845756
6556,0.845756
6558,0.845756
6560,0.845756
6562,0.845756
6564,0.845756
6566,0.845756
6568,0.845756
6570,0.845756
6572,0.845756
6574,0.845756
6576,0.845756
6578,0.845756
6580,0.845756
6582,0.845756
6584,0.845756
6586,0.845756
6588,0.845756
6590,0.845756
6592,0.845756
6594,0.845756
6596,0.845756
6598,0.845756
6600,0.845756
6602,0.845756
6604,0.845756
6606,0.845756
6608,0.845756
6610,0.845756
6612,0.845756
6614,0.845756
6616,0.845756
6618,0.845756
6620,0.845756
6622,0.845756
6624,0.845756
6626,0.845756
6628,0.845756
6630,0.845756
6632,0.845756
6634,0.845756
6636,0.845756
6638,0.845756
6640,0.845756
6642,0.845756
6644,0.845756
6646,0.845756
6648,0.845756
6650,0.845756
6652,0.845756
6654,0.845756
6656,0.845756
6658,0.845756
6660,0.845756
6662,0.845756
6664,0.845756
6666,0.845756
6668,0.845756
6670,0.845756
6672,0.845756
6674,0.845756
6676,0.845756
6678,0.845756
6680,0.845756
6682,0.845756
6684,0.845756
6686,0.845756
6688,0.845756
6690,0.845756
6692,0.845756
6694,0.845756
6696,0.845756
6698,0.845756
6700,0.845756
6702,0.845756
6704,0.845756
6706,0.845756
6708,0.845756
6710,0.845756
6712,0.845756
6714,0.845756
6716,0.845756
6718,0.845756
6720,0.845756
6722,0.845756
6724,0.845756
6726,0.845756
6728,0.845756
6730,0.845756
6732,0.845756
6734,0.845756
6736,0.845756
6738,0.845756
6740,0.845756
6742,0.845756
6744,0.845756
6746,0.845756
6748,0.845756
6750,0.845756
6752,0.845756
6754,0.845756
6756,0.845756
6758,0.845756
6760,0.845756
6762,0.845756
6764,0.845756
6766,0.845756
6768,0.845756
6770,0.845756
6772,0.845756
6774,0.845756
6776,0.845756
6778,0.845756
6780,0.845756
6782,0.845756
6784,0.845756
6786,0.845756
6788,0.845756
6790,0.845756
6792,0.845756
6794,0.845756
6796,0.845756
6798,0.845756
6800,0.845756
6802,0.845756
6804,0.845756
6806,0.845756
6808,0.845756
6810,0.845756
6812,0.845756
6814,0.845756
6816,0.845756
6818,0.845756
6820,0.845756
6822,0.845756
6824,0.845756
6826,0.845756
6828,0.845756
6830,0.845756
6832,0.845756
6834,0.845756
6836,0.845756
6838,0.845756
6840,0.845756
6842,0.845756
6844,0.845756
6846,0.845756
6848,0.845756
6850,0.845756
6852,0.845756
6854,0.845756
6856,0.845756
6858,0.845756
6860,0.845756
6862,0.845756
6864,0.845756
6866,0.845756
6868,0.845756
6870,0.845756
6872,0.845756
6874,0.845756
6876,0.845756
6878,0.845756
6880,0.845756
6882,0.845756
6884,0.845756
6886,0.845756
6888,0.845756
6890,0.845756
6892,0.845756
6894,0.845756
6896,0.845756
6898,0.845756
6900,0.845756
6902,0.845756
6904,0.845756
6906,0.845756
6908,0.845756
6910,0.845756
6912,0.845756
6914,0.845756
6916,0.845756
6918,0.845756
6920,0.845756
6922,0.845756
6924,0.845756
6926,0.845756
6928,0.845756
6930,0.847548
6932,0.847548
6934,0.847548
6936,0.847548
6938,0.847548
6940,0.847548
6942,0.847548
6944,0.847548
6946,0.847548
6948,0.847548
6950,0.847548
6952,0.847548
6954,0.847548
6956,0.847548
6958,0.847548
6960,0.847548
6962,0.847548
6964,0.847548
6966,0.847548
6968,0.847548
6970,0.847548
6972,0.847548
6974,0.847548
6976,0.847548
6978,0.847548
6980,0.847548
6982,0.847548
6984,0.847548
6986,0.847548
6988,0.847548
6990,0.847548
6992,0.847548
6994,0.847548
6996,0.847548
6998,0.847548
7000,0.847548
7002,0.847548
7004,0.847548
7006,0.847548
7008,0.847548
7010,0.847548
7012,0.847548
7014,0.847548
7016,0.847548
7018,0.847548
7020,0.847548
7022,0.847548
7024,0.847548
7026,0.847548
7028,0.847548
7030,0.847548
7032,0.847548
7034,0.847548
7036,0.847548
7038,0.847548
7040,0.847548
7042,0.847548
7044,0.847548
7046,0.847548
7048,0.847548
7050,0.847548
7052,0.847548
7054,0.847548
7056,0.847548
7058,0.847548
7060,0.847548
7062,0.847548
7064,0.847548
7066,0.847548
7068,0.847548
7070,0.847548
7072,0.847548
7074,0.847548
7076,0.847548
7078,0.847548
7080,0.847548
7082,0.847548
7084,0.847548
7086,0.847548
7088,0.847548
7090,0.847548
7092,0.847548
7094,0.847548
7096,0.847548
7098,0.847548
7100,0.847548
7102,0.847548
7104,0.847548
7106,0.847548
7108,0.847548
7110,0.847548
7112,0.847548
7114,0.847548
7116,0.847548
7118,0.847548
7120,0.847548
7122,0.847548
7124,0.847548
7126,0.847548
7128,0.847548
7130,0.847548
7132,0.847548
7134,0.847548
7136,0.847548
7138,0.847548
7140,0.847548
7142,0.847548
7144,0.847548
7146,0.847548
7148,0.847548
