8134,0.881516
8144,0.881516
8154,0.881516
8164,0.881516
8242,0.881516
8252,0.881516
8262,0.881516
8272,0.881516
8282,0.881516
8292,0.881516
8302,0.881516
8312,0.881516
8322,0.881516
8332,0.881516
8410,0.881516
8420,0.881516
8430,0.881516
8440,0.881516
8450,0.881516
8460,0.881516
8470,0.881516
8480,0.881516
8490,0.881516
8500,0.881516
8578,0.881516
8588,0.881516
8598,0.881516
8608,0.881516
8618,0.881516
8628,0.881516
8638,0.881516
8648,0.881516
8658,0.881516
8668,0.881516
8746,0.881516
8756,0.881516
8766,0.881516
8776,0.881516
8786,0.881516
8796,0.881516
8806,0.881516
8816,0.881516
8826,0.881516
8836,0.881516
8914,0.881516
8924,0.881516
8934,0.881516
8944,0.881516
8954,0.881516
8964,0.881516
8974,0.881516
8984,0.881516
8994,0.881516
9004,0.881516
9082,0.881516
9092,0.881516
9102,0.881516
9112,0.881516
9122,0.881516
9132,0.881516
9142,0.881516
9152,0.881516
9162,0.881516
9172,0.881516
9250,0.881516
9260,0.881516
9270,0.881516
9280,0.881516
9290,0.881516
9300,0.881516
9310,0.881516
9320,0.881516
9330,0.881516
9340,0.881516
9418,0.881516
9428,0.881516
9438,0.881516
9448,0.881516
9458,0.881516
9468,0.881516
9478,0.881516
9488,0.881516
9498,0.881516
9508,0.881516
9586,0.881516
9596,0.881516
9606,0.881516
9616,0.881516
9626,0.881516
9636,0.881516
9646,0.881516
9656,0.881516
9666,0.881516
9676,0.881516
9754,0.881516
9764,0.881516
9774,0.881516
9784,0.881516
9794,0.881516
9804,0.881516
9814,0.881516
9824,0.881516
9834,0.881516
9844,0.881516
9922,0.881516
9932,0.881516
9942,0.881516
9952,0.881516
9962,0.881516
9972,0.881516
9982,0.881516
9992,0.881516
10002,0.881516
10012,0.881516
10090,0.881516
10100,0.881516
10110,0.881516
10120,0.881516
10130,0.881516
10140,0.881516
10150,0.881516
10160,0.881516
10170,0.881516
10180,0.881516
10258,0.881516
10268,0.881516
10278,0.881516
10288,0.881516
10298,0.881516
10308,0.881516
10318,0.881516
10328,0.881516
10338,0.881516
10348,0.881516
10426,0.881516
10436,0.881516
10446,0.881516
10456,0.881516
10466,0.881516
10476,0.881516
10486,0.881516
10496,0.881516
10506,0.881516
10516,0.881516
10594,0.881516
10604,0.881516
10614,0.881516
10624,0.881516
10634,0.881516
10644,0.881516
10654,0.881516
10664,0.881516
10674,0.881516
10684,0.881516
10762,0.881516
10772,0.881516
10782,0.881516
10792,0.881516
10802,0.881516
10812,0.881516
10822,0.881516
10832,0.881516
10842,0.881516
10852,0.881516
10930,0.881516
10940,0.881516
10950,0.881516
10960,0.881516
10970,0.881516
10980,0.881516
10990,0.881516
11000,0.881516
11010,0.881516
11020,0.881516
11098,0.881516
11108,0.881516
11118,0.881516
11128,0.881516
11138,0.881516
11148,0.881516
11158,0.881516
11168,0.881516
11178,0.881516
11188,0.881516
11266,0.881516
11276,0.881516
11286,0.881516
11296,0.881516
11306,0.881516
11316,0.881516
11326,0.881516
11336,0.881516
11346,0.881516
11356,0.881516
11434,0.881516
11444,0.881516
11454,0.881516
11464,0.881516
11474,0.881516
11484,0.881516
11494,0.881516
11504,0.881516
11514,0.881516
11524,0.881516
11602,0.881516
11612,0.881516
11622,0.881516
11632,0.881516
11642,0.881516
11652,0.881516
11662,0.881516
11672,0.881516
11682,0.881516
11692,0.881516
11770,0.881516
11780,0.881516
11790,0.881516
11800,0.881516
11810,0.881516
11820,0.881516
11830,0.881516
11840,0.881516
11850,0.881516
11860,0.881516
11938,0.881516
11948,0.881516
11958,0.881516
11968,0.881516
11978,0.881516
11988,0.881516
11998,0.881516
12008,0.881516
12018,0.881516
12028,0.881516
12106,0.881516
12116,0.881516
12126,0.881516
12136,0.883295
12146,0.883295
12156,0.883295
12166,0.883295
12176,0.883295
12186,0.883295
12196,0.883295
12274,0.883295
12284,0.883295
12294,0.883295
12304,0.883295
12314,0.883295
12324,0.883295
12334,0.883295
12344,0.883295
12354,0.883295
12364,0.883295
12442,0.883295
12452,0.883295
12462,0.883295
12472,0.883295
12482,0.883295
12492,0.883295
12502,0.883295
12512,0.883295
12522,0.883295
12532,0.883295
12610,0.883295
12620,0.883295
12630,0.883295
12640,0.883295
12650,0.883295
12660,0.883295
12670,0.883295
12680,0.883295
12690,0.883295
12700,0.883295
12778,0.883295
12788,0.883295
12798,0.883295
12808,0.883295
12818,0.883295
12828,0.883295
12838,0.883295
12848,0.883295
12858,0.883295
12868,0.883295
12946,0.883295
12956,0.883295
12966,0.883295
12976,0.883295
12986,0.883295
12996,0.883295
13006,0.883295
13016,0.883295
13026,0.883295
13036,0.883295
13114,0.883295
13124,0.883295
13134,0.883295
13144,0.883295
13154,0.883295
13164,0.883295
13174,0.883295
13184,0.883295
13194,0.883295
13204,0.883295
13282,0.883295
13292,0.883295
13302,0.883295
13312,0.883295
13322,0.883295
13332,0.883295
13342,0.883295
13352,0.883295
13362,0.883295
13372,0.883295
13450,0.883295
13460,0.883295
13470,0.883295
13480,0.883295
13490,0.883295
13500,0.883295
13510,0.883295
13520,0.883295
13530,0.883295
13540,0.883295
13618,0.883295
13628,0.883295
13638,0.883295
13648,0.883295
13658,0.883295
13668,0.883295
13678,0.883295
13688,0.883295
13698,0.883295
13708,0.883295
13786,0.883295
13796,0.883295
13806,0.883295
13816,0.883295
13826,0.883295
13836,0.883295
13846,0.883295
13856,0.883295
13866,0.883295
13876,0.883295
13954,0.883295
13964,0.883295
13974,0.883295
13984,0.883295
13994,0.883295
14004,0.883295
14014,0.883295
14024,0.883295
14034,0.883295
14044,0.883295
14122,0.883295
14132,0.883295
14142,0.883295
14152,0.883295
14162,0.883295
14172,0.883295
14182,0.883295
14192,0.883295
14202,0.883295
14212,0.883295
14290,0.883295
14300,0.883295
14310,0.883295
14320,0.883295
14330,0.883295
14340,0.883295
14350,0.883295
14360,0.883295
14370,0.883295
14380,0.883295
14458,0.883295
14468,0.883295
14478,0.883295
14488,0.883295
14498,0.883295
14508,0.883295
14518,0.883295
14528,0.883295
14538,0.883295
14548,0.883295
14626,0.883295
14636,0.883295
14646,0.883295
14656,0.883295
14666,0.883295
14676,0.883295
14686,0.883295
14696,0.883295
14706,0.883295
14716,0.883295
14794,0.883295
14804,0.883295
14814,0.883295
14824,0.883295
14834,0.883295
14844,0.883295
14854,0.883295
14864,0.883295
14874,0.883295
14884,0.883295
14962,0.883295
14972,0.883295
14982,0.883295
14992,0.883295
15002,0.883295
