11704,0.880245
11714,0.880245
11724,0.880245
11734,0.880245
11744,0.880245
11754,0.880245
11764,0.880245
11818,0.880245
11828,0.880245
11838,0.880245
11848,0.880245
11858,0.880245
11868,0.880245
11878,0.880245
11888,0.880245
11898,0.880245
11908,0.880245
11962,0.880245
11972,0.880245
11982,0.880245
11992,0.880245
12002,0.880245
12012,0.880245
12022,0.880245
12032,0.880245
12042,0.880245
12052,0.880245
12106,0.880245
12116,0.880245
12126,0.880245
12136,0.880245
12146,0.880245
12156,0.880245
12166,0.880245
12176,0.880245
12186,0.880245
12196,0.880245
12250,0.880245
12260,0.880245
12270,0.880245
12280,0.880245
12290,0.880245
12300,0.880245
12310,0.880245
12320,0.880245
12330,0.880245
12340,0.880245
12394,0.880245
12404,0.880245
12414,0.880245
12424,0.880245
12434,0.880245
12444,0.880245
12454,0.880245
12464,0.880245
12474,0.880245
12484,0.880245
12538,0.880245
12548,0.880245
12558,0.880245
12568,0.880245
12578,0.880245
12588,0.880245
12598,0.880245
12608,0.880245
12618,0.880245
12628,0.880245
12682,0.880245
12692,0.880245
12702,0.880245
12712,0.880245
12722,0.880245
12732,0.880245
12742,0.880245
12752,0.880245
12762,0.880245
12772,0.880245
12826,0.880245
12836,0.880245
12846,0.880245
12856,0.880245
12866,0.880245
12876,0.880245
12886,0.880245
12896,0.880245
12906,0.880245
12916,0.880245
12970,0.880245
12980,0.880245
12990,0.880245
13000,0.880245
13010,0.880245
13020,0.880245
13030,0.880245
13040,0.880245
13050,0.880245
13060,0.880245
13114,0.880245
13124,0.880245
13134,0.880245
13144,0.880245
13154,0.880245
13164,0.880245
13174,0.880245
13184,0.880245
13194,0.880245
13204,0.880245
13258,0.880245
13268,0.880245
13278,0.880245
13288,0.880245
13298,0.880245
13308,0.880245
13318,0.880245
13328,0.880245
13338,0.880245
13348,0.880245
13402,0.880245
13412,0.880245
13422,0.880245
13432,0.880245
13442,0.880245
13452,0.880245
13462,0.880245
13472,0.880245
13482,0.880245
13492,0.880245
13546,0.880245
13556,0.880245
13566,0.880245
13576,0.880245
13586,0.880245
13596,0.880245
13606,0.880245
13616,0.880245
13626,0.880245
13636,0.880245
13690,0.880245
13700,0.880245
13710,0.880245
13720,0.880245
13730,0.880245
13740,0.880245
13750,0.880245
13760,0.880245
13770,0.880245
13780,0.880245
13834,0.880245
13844,0.880245
13854,0.880245
13864,0.880245
13874,0.880245
13884,0.880245
13894,0.880245
13904,0.880245
13914,0.880245
13924,0.880245
13978,0.880245
13988,0.880245
13998,0.880245
14008,0.880245
14018,0.880245
14028,0.880245
14038,0.880245
14048,0.880245
14058,0.880245
14068,0.880245
14122,0.880245
14132,0.880245
14142,0.880245
14152,0.880245
14162,0.880245
14172,0.880245
14182,0.880245
14192,0.880245
14202,0.880245
14212,0.880245
14266,0.880245
14276,0.880245
14286,0.880245
14296,0.880245
14306,0.880245
14316,0.880245
14326,0.880245
14336,0.880245
14346,0.880245
14356,0.880245
14410,0.880245
14420,0.880245
14430,0.880245
14440,0.880245
14450,0.880245
14460,0.880245
14470,0.880245
14480,0.880245
14490,0.880245
14500,0.880245
14554,0.880245
14564,0.880245
14574,0.880245
14584,0.880245
14594,0.880245
14604,0.880245
14614,0.880245
14624,0.880245
14634,0.880245
14644,0.880245
14698,0.880245
14708,0.880245
14718,0.880245
14728,0.880245
14738,0.880245
14748,0.880245
14758,0.880245
14768,0.880245
14778,0.880245
14788,0.880245
14842,0.880245
14852,0.880245
14862,0.880245
14872,0.880245
14882,0.880245
14892,0.880245
14902,0.880245
14912,0.880245
14922,0.880245
14932,0.880245
14986,0.880245
14996,0.880245
15006,0.880245
