3650,0.86551
3652,0.86551
3654,0.86551
3656,0.86551
3658,0.86551
3660,0.86551
3662,0.86551
3664,0.86551
3666,0.86551
3668,0.86551
3670,0.86551
3672,0.86551
3674,0.86551
3676,0.86551
3678,0.86551
3680,0.86551
3682,0.86551
3684,0.86551
3686,0.86551
3688,0.86551
3690,0.86551
3692,0.86551
3694,0.86551
3696,0.86551
3698,0.86551
3700,0.86551
3702,0.86551
3704,0.86551
3706,0.867302
3708,0.867302
3710,0.867302
3712,0.867302
3714,0.867302
3716,0.867302
3718,0.867302
3720,0.867302
3722,0.867302
3724,0.867302
3726,0.867302
3728,0.867302
3730,0.867302
3732,0.867302
3734,0.867302
3736,0.867302
3738,0.867302
3740,0.867302
3742,0.867302
3744,0.867302
3746,0.867302
3748,0.867302
3750,0.867302
3752,0.867302
3754,0.867302
3756,0.867302
3758,0.867302
3760,0.867302
3762,0.867302
3764,0.867302
3766,0.867302
3768,0.867302
3770,0.867302
3772,0.867302
3774,0.867302
3776,0.867302
3778,0.867302
3780,0.867302
3782,0.867302
3784,0.867302
3786,0.867302
3788,0.867302
3790,0.867302
3792,0.867302
3794,0.867302
3796,0.867302
3798,0.867302
3800,0.867302
3802,0.867302
3804,0.867302
3806,0.867302
3808,0.867302
3810,0.867302
3812,0.867302
3814,0.867302
3816,0.867302
3818,0.867302
3820,0.867302
3822,0.867302
3824,0.867302
3826,0.867302
3828,0.867302
3830,0.867302
3832,0.867302
3834,0.867302
3836,0.867302
3838,0.867302
3840,0.867302
3842,0.867302
3844,0.867302
3846,0.867302
3848,0.867302
3850,0.867302
3852,0.867302
3854,0.867302
3856,0.867302
3858,0.867302
3860,0.867302
3862,0.867302
3864,0.867302
3866,0.867302
3868,0.867302
3870,0.867302
3872,0.867302
3874,0.867302
3876,0.867302
3878,0.867302
3880,0.867302
3882,0.867302
3884,0.867302
3886,0.867302
3888,0.867302
3890,0.867302
3892,0.867302
3894,0.867302
3896,0.867302
3898,0.867302
3900,0.871497
3902,0.871497
3904,0.871497
3906,0.875081
3908,0.875081
3910,0.875081
3912,0.875081
3914,0.875081
3916,0.875081
3918,0.875081
3920,0.875081
3922,0.875081
3924,0.875081
3926,0.875081
3928,0.875081
3930,0.875081
3932,0.875081
3934,0.875081
3936,0.875081
3938,0.875081
3940,0.875081
3942,0.878666
3944,0.878666
3946,0.878666
3948,0.878666
3950,0.878666
3952,0.878666
3954,0.878666
3956,0.878666
3958,0.878666
3960,0.884653
3962,0.884653
3964,0.884653
3966,0.884653
3968,0.884653
3970,0.884653
3972,0.884653
3974,0.884653
3976,0.884653
3978,0.884653
3980,0.884653
3982,0.884653
3984,0.884653
3986,0.884653
3988,0.884653
3990,0.884653
3992,0.884653
3994,0.884653
3996,0.884653
3998,0.884653
4000,0.884653
4002,0.884653
4004,0.884653
4006,0.884653
4008,0.884653
4010,0.884653
4012,0.884653
4014,0.884653
4016,0.884653
4018,0.884653
4020,0.884653
4022,0.884653
4024,0.884653
4026,0.884653
4028,0.884653
4030,0.884653
4032,0.884653
4034,0.884653
4036,0.884653
4038,0.884653
4040,0.884653
4042,0.884653
4044,0.884653
4046,0.884653
4048,0.884653
4050,0.884653
4052,0.884653
4054,0.884653
4056,0.884653
4058,0.884653
4060,0.884653
4062,0.884653
4064,0.884653
4066,0.884653
4068,0.884653
4070,0.884653
4072,0.884653
4074,0.884653
4076,0.884653
4078,0.884653
4080,0.884653
4082,0.884653
4084,0.884653
4086,0.884653
4088,0.884653
4090,0.884653
4092,0.884653
4094,0.884653
4096,0.884653
4098,0.884653
4100,0.884653
4102,0.884653
4104,0.884653
4106,0.884653
4108,0.884653
4110,0.884653
4112,0.884653
4114,0.884653
4116,0.884653
4118,0.884653
4120,0.884653
4122,0.884653
4124,0.884653
4126,0.884653
4128,0.884653
4130,0.884653
4132,0.884653
4134,0.884653
4136,0.884653
4138,0.884653
4140,0.884653
4142,0.884653
4144,0.884653
4146,0.884653
4148,0.884653
4150,0.884653
4152,0.884653
4154,0.884653
4156,0.884653
4158,0.884653
4160,0.884653
4162,0.884653
4164,0.884653
4166,0.884653
4168,0.884653
4170,0.884653
4172,0.884653
4174,0.884653
4176,0.884653
4178,0.884653
4180,0.884653
4182,0.884653
4184,0.884653
4186,0.884653
4188,0.884653
4190,0.884653
4192,0.884653
4194,0.884653
4196,0.884653
4198,0.884653
4200,0.884653
4202,0.884653
4204,0.884653
4206,0.884653
4208,0.884653
4210,0.884653
4212,0.884653
4214,0.884653
4216,0.884653
4218,0.884653
4220,0.884653
4222,0.884653
4224,0.884653
4226,0.884653
4228,0.884653
4230,0.884653
4232,0.884653
4234,0.884653
4236,0.884653
4238,0.884653
4240,0.884653
4242,0.884653
4244,0.884653
4246,0.884653
4248,0.884653
4250,0.884653
4252,0.884653
4254,0.884653
4256,0.884653
4258,0.884653
4260,0.884653
4262,0.884653
4264,0.884653
4266,0.884653
4268,0.884653
4270,0.884653
4272,0.884653
4274,0.884653
4276,0.884653
4278,0.884653
4280,0.884653
4282,0.884653
4284,0.884653
4286,0.884653
4288,0.884653
4290,0.884653
4292,0.884653
4294,0.884653
4296,0.884653
4298,0.884653
4300,0.884653
4302,0.884653
4304,0.884653
4306,0.884653
4308,0.884653
4310,0.884653
4312,0.884653
4314,0.884653
4316,0.884653
4318,0.884653
4320,0.884653
4322,0.884653
4324,0.884653
4326,0.884653
4328,0.884653
4330,0.884653
4332,0.884653
4334,0.884653
4336,0.884653
4338,0.884653
4340,0.884653
4342,0.884653
4344,0.884653
4346,0.884653
4348,0.884653
4350,0.884653
4352,0.885834
4354,0.885834
4356,0.885834
4358,0.885834
4360,0.885834
4362,0.885834
4364,0.885834
4366,0.885834
4368,0.885834
4370,0.885834
4372,0.885834
4374,0.885834
4376,0.885834
4378,0.885834
4380,0.885834
4382,0.885834
4384,0.885834
4386,0.885834
4388,0.885834
4390,0.885834
4392,0.885834
4394,0.885834
4396,0.885834
4398,0.885834
4400,0.885834
4402,0.885834
4404,0.885834
4406,0.885834
4408,0.885834
4410,0.885834
4412,0.885834
4414,0.885834
4416,0.885834
4418,0.885834
4420,0.885834
4422,0.885834
4424,0.885834
4426,0.885834
4428,0.885834
4430,0.885834
4432,0.885834
4434,0.885834
4436,0.885834
4438,0.885834
4440,0.885834
4442,0.885834
4444,0.885834
4446,0.885834
4448,0.885834
4450,0.885834
4452,0.885834
4454,0.885834
4456,0.885834
4458,0.885834
4460,0.885834
4462,0.885834
4464,0.885834
4466,0.885834
4468,0.885834
4470,0.885834
4472,0.885834
4474,0.885834
4476,0.885834
4478,0.885834
4480,0.885834
4482,0.885834
4484,0.885834
4486,0.885834
4488,0.885834
4490,0.885834
4492,0.885834
4494,0.885834
4496,0.885834
4498,0.885834
4500,0.885834
4502,0.885834
4504,0.885834
4506,0.885834
4508,0.885834
4510,0.885834
4512,0.885834
4514,0.885834
4516,0.885834
4518,0.889418
4520,0.889418
4522,0.889418
4524,0.889418
4526,0.889418
4528,0.889418
4530,0.889418
4532,0.889418
4534,0.889418
4536,0.889418
4538,0.889418
4540,0.889418
4542,0.889418
4544,0.889418
4546,0.889418
4548,0.889418
4550,0.889418
4552,0.889418
4554,0.889418
4556,0.889418
4558,0.889418
4560,0.889418
4562,0.889418
4564,0.889418
4566,0.889418
4568,0.889418
4570,0.889418
4572,0.889418
4574,0.889418
4576,0.889418
4578,0.889418
4580,0.889418
4582,0.889418
4584,0.889418
4586,0.889418
4588,0.889418
4590,0.889418
4592,0.889418
4594,0.889418
4596,0.889418
4598,0.889418
4600,0.889418
4602,0.889418
4604,0.889418
4606,0.889418
4608,0.889418
4610,0.889418
4612,0.889418
4614,0.889418
4616,0.89121
4618,0.89121
4620,0.89121
4622,0.89121
4624,0.89121
4626,0.89121
4628,0.89121
4630,0.89121
4632,0.89121
4634,0.89121
4636,0.89121
4638,0.89121
4640,0.89121
4642,0.89121
4644,0.89121
4646,0.89121
4648,0.89121
4650,0.89121
4652,0.89121
4654,0.89121
4656,0.89121
4658,0.89121
4660,0.89121
4662,0.89121
4664,0.89121
4666,0.89121
4668,0.89121
4670,0.89121
4672,0.89121
4674,0.89121
4676,0.89121
4678,0.89121
4680,0.89121
4682,0.89121
4684,0.89121
4686,0.89121
4688,0.89121
4690,0.89121
4692,0.89121
4694,0.89121
4696,0.89121
4698,0.89121
4700,0.89121
4702,0.89121
4704,0.89121
4706,0.89121
4708,0.89121
4710,0.89121
4712,0.89121
4714,0.89121
4716,0.89121
4718,0.89121
4720,0.89121
4722,0.89121
4724,0.89121
4726,0.89121
4728,0.89121
4730,0.89121
4732,0.89121
4734,0.89121
4736,0.89121
4738,0.89121
4740,0.89121
4742,0.89121
4744,0.89121
4746,0.89121
4748,0.89121
4750,0.89121
4752,0.89121
4754,0.89121
4756,0.89121
4758,0.89121
4760,0.89121
4762,0.89121
4764,0.89121
4766,0.89121
4768,0.89121
4770,0.89121
4772,0.89121
4774,0.89121
4776,0.89121
4778,0.89121
4780,0.89121
4782,0.89121
4784,0.89121
4786,0.89121
4788,0.89121
4790,0.89121
4792,0.89121
4794,0.89121
4796,0.89121
4798,0.89121
4800,0.89121
4802,0.893003
4804,0.893003
4806,0.893003
4808,0.893003
4810,0.893003
4812,0.893003
4814,0.893003
4816,0.893003
4818,0.893003
4820,0.893003
4822,0.893003
4824,0.893003
4826,0.893003
4828,0.893003
4830,0.893003
4832,0.893003
4834,0.893003
4836,0.893003
4838,0.893003
4840,0.893003
4842,0.893003
4844,0.893003
4846,0.893003
4848,0.893003
4850,0.893003
4852,0.893003
4854,0.893003
4856,0.893003
4858,0.893003
4860,0.893003
4862,0.893003
4864,0.893003
4866,0.893003
4868,0.893003
4870,0.893003
4872,0.893003
4874,0.893003
4876,0.893003
4878,0.893003
4880,0.893003
4882,0.893003
4884,0.893003
4886,0.893003
4888,0.893003
4890,0.893003
4892,0.893003
4894,0.893003
4896,0.893003
4898,0.893003
4900,0.893003
4902,0.893003
4904,0.893003
4906,0.893003
4908,0.893003
4910,0.893003
4912,0.893003
4914,0.893003
4916,0.893003
4918,0.893003
4920,0.893003
4922,0.893003
4924,0.893003
4926,0.893003
4928,0.893003
4930,0.893003
4932,0.893003
4934,0.893003
4936,0.893003
4938,0.893003
4940,0.893003
4942,0.893003
4944,0.893003
4946,0.893003
4948,0.893003
4950,0.893003
4952,0.893003
4954,0.893003
4956,0.893003
4958,0.893003
4960,0.893003
4962,0.893003
4964,0.893003
4966,0.893003
4968,0.893003
4970,0.893003
4972,0.893003
4974,0.893003
4976,0.893003
4978,0.893003
4980,0.894795
4982,0.894795
4984,0.894795
4986,0.894795
4988,0.894795
4990,0.894795
4992,0.894795
4994,0.894795
4996,0.894795
4998,0.894795
5000,0.894795
5002,0.894795
5004,0.894795
5006,0.894795
5008,0.894795
5010,0.894795
5012,0.894795
5014,0.894795
5016,0.894795
5018,0.894795
5020,0.894795
5022,0.894795
5024,0.894795
5026,0.894795
5028,0.894795
5030,0.894795
5032,0.894795
5034,0.894795
5036,0.894795
5038,0.894795
5040,0.894795
5042,0.894795
5044,0.894795
5046,0.894795
5048,0.894795
5050,0.894795
5052,0.894795
5054,0.894795
5056,0.894795
5058,0.894795
5060,0.894795
5062,0.894795
5064,0.894795
5066,0.894795
5068,0.894795
5070,0.894795
5072,0.894795
5074,0.894795
5076,0.894795
5078,0.894795
5080,0.894795
5082,0.894795
5084,0.894795
5086,0.894795
5088,0.894795
5090,0.894795
5092,0.894795
5094,0.894795
5096,0.894795
5098,0.894795
5100,0.894795
5102,0.894795
5104,0.894795
5106,0.894795
5108,0.894795
5110,0.894795
5112,0.894795
5114,0.894795
5116,0.894795
5118,0.894795
5120,0.894795
5122,0.894795
5124,0.894795
5126,0.894795
5128,0.894795
5130,0.894795
5132,0.894795
5134,0.894795
5136,0.894795
5138,0.894795
5140,0.894795
5142,0.894795
5144,0.894795
5146,0.894795
5148,0.894795
5150,0.894795
5152,0.894795
5154,0.894795
5156,0.894795
5158,0.894795
5160,0.894795
5162,0.894795
5164,0.894795
5166,0.894795
5168,0.894795
5170,0.894795
5172,0.894795
5174,0.894795
5176,0.894795
5178,0.894795
5180,0.894795
5182,0.894795
5184,0.894795
5186,0.894795
5188,0.894795
5190,0.894795
5192,0.894795
5194,0.894795
5196,0.894795
5198,0.894795
5200,0.894795
5202,0.894795
5204,0.894795
5206,0.894795
5208,0.894795
5210,0.894795
5212,0.894795
5214,0.894795
5216,0.894795
5218,0.894795
5220,0.894795
5222,0.894795
5224,0.894795
5226,0.894795
5228,0.894795
5230,0.894795
5232,0.894795
5234,0.894795
5236,0.894795
5238,0.894795
5240,0.894795
5242,0.894795
5244,0.894795
5246,0.894795
5248,0.894795
5250,0.894795
5252,0.894795
5254,0.894795
5256,0.894795
5258,0.894795
5260,0.894795
5262,0.894795
5264,0.894795
5266,0.894795
5268,0.894795
5270,0.894795
5272,0.894795
5274,0.894795
5276,0.894795
5278,0.894795
5280,0.894795
5282,0.894795
5284,0.894795
5286,0.894795
5288,0.894795
5290,0.894795
5292,0.894795
5294,0.894795
5296,0.894795
5298,0.894795
5300,0.894795
5302,0.894795
5304,0.894795
5306,0.894795
5308,0.894795
5310,0.894795
5312,0.894795
5314,0.894795
5316,0.894795
5318,0.894795
5320,0.894795
5322,0.894795
5324,0.894795
5326,0.894795
5328,0.894795
5330,0.894795
5332,0.894795
5334,0.894795
5336,0.894795
5338,0.894795
5340,0.894795
5342,0.894795
5344,0.894795
5346,0.894795
5348,0.894795
5350,0.894795
5352,0.894795
5354,0.894795
5356,0.894795
5358,0.894795
5360,0.894795
5362,0.894795
5364,0.894795
5366,0.894795
5368,0.894795
5370,0.894795
5372,0.894795
5374,0.894795
5376,0.894795
5378,0.894795
5380,0.894795
5382,0.894795
5384,0.894795
5386,0.894795
5388,0.894795
5390,0.894795
5392,0.894795
5394,0.894795
5396,0.894795
5398,0.894795
5400,0.894795
5402,0.894795
5404,0.894795
5406,0.894795
5408,0.894795
5410,0.894795
5412,0.894795
5414,0.894795
5416,0.894795
5418,0.894795
5420,0.894795
5422,0.894795
5424,0.894795
5426,0.894795
5428,0.894795
5430,0.894795
5432,0.894795
5434,0.894795
5436,0.894795
5438,0.894795
5440,0.894795
5442,0.894795
5444,0.894795
5446,0.894795
5448,0.894795
5450,0.894795
5452,0.894795
5454,0.894795
5456,0.894795
5458,0.894795
5460,0.894795
5462,0.894795
5464,0.894795
5466,0.894795
5468,0.894795
5470,0.894795
5472,0.894795
5474,0.894795
5476,0.894795
5478,0.894795
5480,0.894795
5482,0.894795
5484,0.894795
5486,0.894795
5488,0.894795
5490,0.894795
5492,0.894795
5494,0.894795
5496,0.894795
5498,0.894795
5500,0.894795
5502,0.894795
5504,0.894795
5506,0.894795
5508,0.894795
5510,0.894795
5512,0.894795
5514,0.894795
5516,0.894795
5518,0.894795
5520,0.894795
5522,0.894795
5524,0.894795
5526,0.894795
5528,0.894795
5530,0.894795
5532,0.894795
5534,0.894795
5536,0.894795
5538,0.894795
5540,0.894795
5542,0.894795
5544,0.894795
5546,0.894795
5548,0.894795
5550,0.894795
5552,0.894795
5554,0.894795
5556,0.894795
5558,0.894795
5560,0.894795
5562,0.894795
5564,0.894795
5566,0.894795
5568,0.894795
5570,0.894795
5572,0.894795
5574,0.894795
5576,0.894795
5578,0.894795
5580,0.894795
5582,0.894795
5584,0.894795
5586,0.894795
5588,0.894795
5590,0.894795
5592,0.894795
5594,0.894795
5596,0.894795
5598,0.894795
5600,0.894795
5602,0.894795
5604,0.894795
5606,0.894795
5608,0.894795
5610,0.894795
5612,0.894795
5614,0.894795
5616,0.894795
5618,0.894795
5620,0.894795
5622,0.894795
5624,0.894795
5626,0.894795
5628,0.894795
5630,0.894795
5632,0.894795
5634,0.894795
5636,0.894795
5638,0.894795
5640,0.894795
5642,0.894795
5644,0.894795
5646,0.894795
5648,0.894795
5650,0.894795
5652,0.894795
5654,0.894795
5656,0.894795
5658,0.894795
5660,0.894795
5662,0.894795
5664,0.894795
5666,0.894795
5668,0.894795
5670,0.894795
5672,0.894795
5674,0.894795
5676,0.894795
5678,0.894795
5680,0.894795
5682,0.894795
5684,0.894795
5686,0.894795
5688,0.894795
5690,0.894795
5692,0.894795
5694,0.894795
5696,0.894795
5698,0.894795
5700,0.894795
5702,0.894795
5704,0.894795
5706,0.894795
5708,0.894795
5710,0.894795
5712,0.894795
5714,0.894795
5716,0.894795
5718,0.894795
5720,0.894795
5722,0.894795
5724,0.894795
5726,0.894795
5728,0.894795
5730,0.894795
5732,0.894795
5734,0.894795
5736,0.894795
5738,0.894795
5740,0.894795
5742,0.894795
5744,0.894795
5746,0.894795
5748,0.894795
5750,0.894795
5752,0.894795
5754,0.894795
5756,0.894795
5758,0.894795
5760,0.894795
5762,0.894795
5764,0.894795
5766,0.894795
5768,0.894795
5770,0.894795
5772,0.894795
5774,0.894795
5776,0.894795
5778,0.894795
5780,0.894795
5782,0.894795
5784,0.894795
5786,0.894795
5788,0.894795
5790,0.894795
5792,0.894795
5794,0.894795
5796,0.894795
5798,0.894795
5800,0.894795
5802,0.894795
5804,0.894795
5806,0.894795
5808,0.894795
5810,0.894795
5812,0.894795
5814,0.894795
5816,0.894795
5818,0.894795
5820,0.894795
5822,0.894795
5824,0.894795
5826,0.894795
5828,0.894795
5830,0.894795
5832,0.894795
5834,0.894795
5836,0.894795
5838,0.894795
5840,0.894795
5842,0.894795
5844,0.894795
5846,0.894795
5848,0.894795
5850,0.894795
5852,0.894795
5854,0.894795
5856,0.894795
5858,0.894795
5860,0.894795
5862,0.894795
5864,0.894795
5866,0.894795
5868,0.894795
5870,0.894795
5872,0.894795
5874,0.894795
5876,0.894795
5878,0.894795
5880,0.894795
5882,0.894795
5884,0.894795
5886,0.894795
5888,0.894795
5890,0.894795
5892,0.894795
5894,0.894795
5896,0.894795
5898,0.894795
5900,0.894795
5902,0.894795
5904,0.894795
5906,0.894795
5908,0.894795
5910,0.894795
5912,0.894795
5914,0.894795
5916,0.894795
5918,0.894795
5920,0.894795
5922,0.894795
5924,0.894795
5926,0.894795
5928,0.894795
5930,0.894795
5932,0.894795
5934,0.894795
5936,0.894795
5938,0.894795
5940,0.894795
5942,0.894795
5944,0.894795
5946,0.894795
5948,0.894795
5950,0.894795
5952,0.894795
5954,0.894795
5956,0.894795
5958,0.894795
5960,0.894795
5962,0.894795
5964,0.894795
5966,0.894795
5968,0.894795
5970,0.894795
5972,0.894795
5974,0.894795
5976,0.894795
5978,0.894795
5980,0.894795
5982,0.894795
5984,0.894795
5986,0.894795
5988,0.894795
5990,0.894795
5992,0.894795
5994,0.894795
5996,0.894795
5998,0.894795
6000,0.894795
6002,0.894795
6004,0.894795
6006,0.894795
6008,0.894795
6010,0.894795
6012,0.894795
6014,0.894795
6016,0.894795
6018,0.894795
6020,0.894795
6022,0.894795
6024,0.894795
6026,0.894795
6028,0.894795
6030,0.894795
6032,0.894795
6034,0.894795
6036,0.894795
6038,0.894795
6040,0.894795
6042,0.894795
6044,0.894795
6046,0.894795
6048,0.894795
6050,0.894795
6052,0.894795
6054,0.894795
6056,0.894795
6058,0.894795
6060,0.894795
6062,0.894795
6064,0.894795
6066,0.894795
6068,0.894795
6070,0.894795
6072,0.894795
6074,0.894795
6076,0.894795
6078,0.894795
6080,0.894795
6082,0.894795
6084,0.894795
6086,0.894795
6088,0.894795
6090,0.894795
6092,0.894795
6094,0.894795
6096,0.894795
6098,0.894795
6100,0.894795
6102,0.894795
6104,0.896587
6106,0.896587
6108,0.896587
6110,0.896587
6112,0.896587
6114,0.896587
6116,0.896587
6118,0.896587
6120,0.896587
6122,0.896587
6124,0.896587
6126,0.896587
6128,0.896587
6130,0.896587
6132,0.896587
6134,0.896587
6136,0.896587
6138,0.896587
6140,0.896587
6142,0.896587
6144,0.896587
6146,0.896587
6148,0.896587
6150,0.896587
6152,0.896587
6154,0.896587
6156,0.896587
6158,0.896587
6160,0.896587
6162,0.896587
6164,0.896587
6166,0.896587
6168,0.896587
6170,0.896587
6172,0.896587
6174,0.896587
6176,0.896587
6178,0.896587
6180,0.896587
6182,0.896587
6184,0.896587
6186,0.896587
6188,0.896587
6190,0.896587
6192,0.896587
6194,0.896587
6196,0.896587
6198,0.896587
6200,0.896587
6202,0.896587
6204,0.896587
6206,0.896587
6208,0.896587
6210,0.896587
6212,0.896587
6214,0.896587
6216,0.896587
6218,0.896587
6220,0.896587
6222,0.896587
6224,0.896587
6226,0.896587
6228,0.896587
6230,0.896587
6232,0.896587
6234,0.896587
6236,0.896587
6238,0.896587
6240,0.896587
6242,0.896587
6244,0.896587
6246,0.896587
6248,0.896587
6250,0.896587
6252,0.896587
6254,0.896587
6256,0.896587
6258,0.896587
6260,0.896587
6262,0.896587
6264,0.896587
6266,0.896587
6268,0.896587
6270,0.896587
6272,0.896587
6274,0.896587
6276,0.896587
6278,0.896587
6280,0.896587
6282,0.896587
6284,0.896587
6286,0.896587
6288,0.896587
6290,0.896587
6292,0.896587
6294,0.896587
6296,0.896587
6298,0.896587
6300,0.896587
6302,0.896587
6304,0.896587
6306,0.896587
6308,0.896587
6310,0.896587
6312,0.896587
6314,0.896587
6316,0.896587
6318,0.896587
6320,0.896587
6322,0.896587
6324,0.896587
6326,0.896587
6328,0.896587
6330,0.896587
6332,0.896587
6334,0.896587
6336,0.896587
6338,0.896587
6340,0.896587
6342,0.896587
6344,0.896587
6346,0.896587
6348,0.896587
6350,0.896587
6352,0.896587
6354,0.896587
6356,0.896587
6358,0.896587
6360,0.896587
6362,0.896587
6364,0.896587
6366,0.896587
6368,0.896587
6370,0.896587
6372,0.896587
6374,0.896587
6376,0.896587
6378,0.896587
6380,0.896587
6382,0.896587
6384,0.896587
6386,0.896587
6388,0.896587
6390,0.896587
6392,0.896587
6394,0.896587
6396,0.896587
6398,0.896587
6400,0.896587
6402,0.896587
6404,0.896587
6406,0.896587
6408,0.896587
6410,0.896587
6412,0.896587
6414,0.896587
6416,0.896587
6418,0.896587
6420,0.896587
6422,0.896587
6424,0.896587
6426,0.896587
6428,0.896587
6430,0.896587
6432,0.896587
6434,0.896587
6436,0.896587
6438,0.896587
6440,0.896587
6442,0.896587
6444,0.896587
6446,0.896587
6448,0.896587
6450,0.896587
6452,0.896587
6454,0.896587
6456,0.896587
6458,0.896587
6460,0.896587
6462,0.896587
6464,0.896587
6466,0.896587
6468,0.896587
6470,0.896587
6472,0.896587
6474,0.896587
6476,0.896587
6478,0.896587
6480,0.896587
6482,0.896587
6484,0.896587
6486,0.896587
6488,0.896587
6490,0.896587
6492,0.896587
6494,0.896587
6496,0.896587
6498,0.896587
6500,0.896587
6502,0.896587
6504,0.896587
6506,0.896587
6508,0.896587
6510,0.896587
6512,0.896587
6514,0.896587
6516,0.896587
6518,0.896587
6520,0.896587
6522,0.896587
6524,0.896587
6526,0.896587
6528,0.896587
6530,0.896587
6532,0.896587
6534,0.896587
6536,0.896587
6538,0.896587
6540,0.896587
6542,0.896587
6544,0.896587
6546,0.896587
6548,0.896587
6550,0.896587
6552,0.896587
6554,0.896587
6556,0.896587
6558,0.896587
6560,0.896587
6562,0.896587
6564,0.896587
6566,0.896587
6568,0.896587
6570,0.896587
6572,0.896587
6574,0.896587
6576,0.896587
6578,0.896587
6580,0.896587
6582,0.896587
6584,0.900171
6586,0.900171
6588,0.900171
6590,0.900171
6592,0.900171
6594,0.900171
6596,0.900171
6598,0.900171
6600,0.900171
6602,0.900171
6604,0.900171
6606,0.900171
6608,0.900171
6610,0.900171
6612,0.900171
6614,0.900171
6616,0.900171
6618,0.900171
6620,0.900171
6622,0.900171
6624,0.900171
6626,0.900171
6628,0.900171
6630,0.900171
6632,0.900171
6634,0.900171
6636,0.900171
6638,0.900171
6640,0.900171
6642,0.900171
6644,0.900171
6646,0.900171
6648,0.900171
6650,0.900171
6652,0.900171
6654,0.900171
6656,0.900171
6658,0.900171
6660,0.900171
6662,0.900171
6664,0.900171
6666,0.900171
6668,0.900171
6670,0.900171
6672,0.900171
6674,0.900171
6676,0.900171
6678,0.900171
6680,0.900171
6682,0.900171
6684,0.900171
6686,0.900171
6688,0.900171
6690,0.900171
6692,0.900171
6694,0.900171
6696,0.900171
6698,0.900171
6700,0.900171
6702,0.900171
6704,0.900171
6706,0.900171
6708,0.900171
6710,0.900171
6712,0.900171
6714,0.900171
6716,0.900171
6718,0.900171
6720,0.900171
6722,0.900171
6724,0.900171
6726,0.900171
6728,0.900171
6730,0.900171
6732,0.900171
6734,0.900171
6736,0.900171
6738,0.900171
6740,0.900171
6742,0.900171
6744,0.900171
6746,0.900171
6748,0.900171
6750,0.900171
6752,0.900171
6754,0.900171
6756,0.900171
6758,0.900171
6760,0.900171
6762,0.900171
6764,0.900171
6766,0.900171
6768,0.900171
6770,0.900171
6772,0.900171
6774,0.900171
6776,0.900171
6778,0.900171
6780,0.900171
6782,0.900171
6784,0.900171
6786,0.900171
6788,0.900171
6790,0.900171
6792,0.900171
6794,0.900171
6796,0.900171
6798,0.900171
6800,0.900171
6802,0.900171
6804,0.900171
6806,0.900171
6808,0.900171
6810,0.900171
6812,0.900171
6814,0.900171
6816,0.900171
6818,0.900171
6820,0.900171
6822,0.900171
6824,0.900171
6826,0.900171
6828,0.900171
6830,0.900171
6832,0.900171
6834,0.900171
6836,0.900171
6838,0.900171
6840,0.900171
6842,0.900171
6844,0.900171
6846,0.900171
6848,0.900171
6850,0.900171
6852,0.900171
6854,0.900171
6856,0.900171
6858,0.900171
6860,0.900171
6862,0.900171
6864,0.900171
6866,0.900171
6868,0.900171
6870,0.900171
6872,0.900171
6874,0.900171
6876,0.900171
6878,0.900171
6880,0.900171
6882,0.900171
6884,0.900171
6886,0.900171
6888,0.900171
6890,0.900171
6892,0.900171
6894,0.900171
6896,0.900171
6898,0.900171
6900,0.900171
6902,0.900171
6904,0.900171
6906,0.900171
6908,0.900171
6910,0.900171
6912,0.900171
6914,0.900171
6916,0.900171
6918,0.900171
6920,0.900171
6922,0.900171
6924,0.900171
6926,0.900171
6928,0.900171
6930,0.900171
6932,0.900171
6934,0.900171
6936,0.900171
6938,0.900171
6940,0.900171
6942,0.900171
6944,0.900171
6946,0.900171
6948,0.900171
6950,0.900171
6952,0.900171
6954,0.900171
6956,0.900171
6958,0.900171
6960,0.900171
6962,0.900171
6964,0.900171
6966,0.900171
6968,0.900171
6970,0.900171
6972,0.900171
6974,0.900171
6976,0.900171
6978,0.900171
6980,0.900171
6982,0.900171
6984,0.900171
6986,0.900171
6988,0.900171
6990,0.900171
6992,0.900171
6994,0.900171
6996,0.900171
6998,0.900171
7000,0.900171
7002,0.900171
7004,0.900171
7006,0.900171
7008,0.900171
7010,0.900171
7012,0.900171
7014,0.900171
7016,0.900171
7018,0.900171
7020,0.900171
7022,0.900171
7024,0.900782
7026,0.900782
7028,0.900782
7030,0.900782
7032,0.900782
7034,0.900782
7036,0.900782
7038,0.900782
7040,0.900782
7042,0.900782
7044,0.900782
7046,0.900782
7048,0.900782
7050,0.900782
7052,0.900782
7054,0.900782
7056,0.900782
7058,0.900782
7060,0.900782
7062,0.900782
7064,0.900782
7066,0.900782
7068,0.900782
7070,0.900782
7072,0.900782
7074,0.900782
7076,0.900782
7078,0.900782
7080,0.900782
7082,0.900782
7084,0.900782
7086,0.900782
7088,0.900782
7090,0.900782
7092,0.900782
7094,0.900782
7096,0.900782
7098,0.900782
7100,0.900782
7102,0.900782
7104,0.900782
7106,0.900782
7108,0.900782
7110,0.900782
7112,0.900782
7114,0.900782
7116,0.900782
7118,0.900782
7120,0.900782
7122,0.900782
7124,0.900782
7126,0.900782
7128,0.900782
7130,0.900782
7132,0.900782
7134,0.900782
7136,0.900782
7138,0.900782
7140,0.900782
7142,0.900782
7144,0.900782
7146,0.900782
7148,0.900782
