4616,0.878428
4626,0.878428
4636,0.878428
4714,0.893134
4724,0.893134
4734,0.893134
4744,0.893134
4754,0.893134
4764,0.893134
4774,0.893134
4784,0.893134
4794,0.893134
4804,0.893134
4882,0.893134
4892,0.893134
4902,0.893134
4912,0.893134
4922,0.893134
4932,0.893134
4942,0.893134
4952,0.893134
4962,0.893134
4972,0.893134
5050,0.893134
5060,0.893134
5070,0.893134
5080,0.893134
5090,0.893134
5100,0.893134
5110,0.893134
5120,0.893134
5130,0.893134
5140,0.893134
5218,0.893134
5228,0.893134
5238,0.893134
5248,0.893134
5258,0.893134
5268,0.893134
5278,0.893134
5288,0.893134
5298,0.893134
5308,0.893134
5386,0.893134
5396,0.893134
5406,0.893134
5416,0.893134
5426,0.893134
5436,0.893134
5446,0.893134
5456,0.893134
5466,0.893134
5476,0.893134
5554,0.893134
5564,0.893134
5574,0.893134
5584,0.893134
5594,0.893134
5604,0.893134
5614,0.893134
5624,0.893134
5634,0.893134
5644,0.893134
5722,0.893134
5732,0.893134
5742,0.893134
5752,0.893134
5762,0.893134
5772,0.893134
5782,0.893134
5792,0.893134
5802,0.893134
5812,0.893134
5890,0.893134
5900,0.893134
5910,0.893134
5920,0.893134
5930,0.893134
5940,0.893134
5950,0.893134
5960,0.893134
5970,0.893134
5980,0.893134
6058,0.893134
6068,0.893134
6078,0.893134
6088,0.893134
6098,0.893134
6108,0.893134
6118,0.893134
6128,0.893134
6138,0.893134
6148,0.893134
6226,0.893134
6236,0.893134
6246,0.893134
6256,0.893134
6266,0.893134
6276,0.893134
6286,0.893134
6296,0.893134
6306,0.893134
6316,0.893134
6394,0.893134
6404,0.893134
6414,0.893134
6424,0.893134
6434,0.893134
6444,0.893134
6454,0.893134
6464,0.893134
6474,0.893134
6484,0.893134
6562,0.893134
6572,0.893134
6582,0.893134
6592,0.893134
6602,0.893134
6612,0.893134
6622,0.893134
6632,0.893134
6642,0.893134
6652,0.893134
6730,0.893134
6740,0.893134
6750,0.893134
6760,0.893134
6770,0.893134
6780,0.893134
6790,0.893134
6800,0.893134
6810,0.893134
6820,0.893134
6898,0.893134
6908,0.893134
6918,0.893134
6928,0.893134
6938,0.893134
6948,0.893134
6958,0.893134
6968,0.893134
6978,0.893134
6988,0.893134
7066,0.893134
7076,0.893134
7086,0.893134
7096,0.893134
7106,0.893134
7116,0.893134
7126,0.893134
7136,0.893134
7146,0.893134
7156,0.893134
7234,0.893134
7244,0.893134
7254,0.893134
7264,0.893134
7274,0.893134
7284,0.893134
7294,0.893134
7304,0.893134
7314,0.893134
7324,0.893134
7402,0.893134
7412,0.893134
7422,0.893134
7432,0.893134
7442,0.893134
7452,0.893134
7462,0.893134
7472,0.893134
7482,0.893134
7492,0.893134
7570,0.893134
7580,0.893134
7590,0.893134
7600,0.893134
7610,0.893134
7620,0.893134
7630,0.893134
7640,0.893134
7650,0.893134
7660,0.893134
7738,0.893134
7748,0.893134
7758,0.893134
7768,0.893134
7778,0.893134
7788,0.893134
7798,0.893134
7808,0.893134
7818,0.893134
7828,0.893134
7906,0.893134
7916,0.893134
7926,0.893134
7936,0.893134
7946,0.893134
7956,0.893134
7966,0.893134
7976,0.893134
7986,0.893134
7996,0.893134
8074,0.893134
8084,0.893134
8094,0.893134
8104,0.893134
8114,0.893134
8124,0.893134
8134,0.893134
8144,0.893134
8154,0.893134
8164,0.893134
8242,0.893134
8252,0.893134
8262,0.893134
8272,0.893134
8282,0.893134
8292,0.893134
8302,0.893134
8312,0.893134
8322,0.893134
8332,0.893134
8410,0.893134
8420,0.893134
8430,0.893134
8440,0.893134
8450,0.893134
8460,0.893134
8470,0.893134
8480,0.893134
8490,0.893134
8500,0.893134
8578,0.893134
8588,0.893134
8598,0.893134
8608,0.893134
8618,0.893134
8628,0.893134
8638,0.893134
8648,0.893134
8658,0.893134
8668,0.893134
8746,0.893134
8756,0.893134
8766,0.893134
8776,0.893134
8786,0.893134
8796,0.893134
8806,0.893134
8816,0.893134
8826,0.893134
8836,0.893134
8914,0.893134
8924,0.893134
8934,0.893134
8944,0.893134
8954,0.893134
8964,0.893134
8974,0.893134
8984,0.893134
8994,0.893134
9004,0.893134
9082,0.893134
9092,0.893134
9102,0.893134
9112,0.893134
9122,0.893134
9132,0.893134
9142,0.893134
9152,0.893134
9162,0.893134
9172,0.893134
9250,0.893134
9260,0.893134
9270,0.893134
9280,0.893134
9290,0.893134
9300,0.893134
9310,0.893134
9320,0.893134
9330,0.893134
9340,0.893134
9418,0.893134
9428,0.893134
9438,0.893134
9448,0.893134
9458,0.893134
9468,0.893134
9478,0.893134
9488,0.893134
9498,0.893134
9508,0.893134
9586,0.893134
9596,0.893134
9606,0.893134
9616,0.893134
9626,0.893134
9636,0.893134
9646,0.893134
9656,0.893134
9666,0.893134
9676,0.893134
9754,0.893134
9764,0.893134
9774,0.893134
9784,0.893134
9794,0.893134
9804,0.893134
9814,0.893134
9824,0.893134
9834,0.893134
9844,0.893134
9922,0.893134
9932,0.893134
9942,0.893134
9952,0.893134
9962,0.893134
9972,0.893134
9982,0.893134
9992,0.893134
10002,0.893134
10012,0.893134
10090,0.893134
10100,0.893134
10110,0.893134
10120,0.893134
10130,0.893134
10140,0.893134
10150,0.893134
10160,0.893134
10170,0.893134
10180,0.893134
10258,0.893134
10268,0.893134
10278,0.893134
10288,0.893134
10298,0.893134
10308,0.893134
10318,0.893134
10328,0.893134
10338,0.893134
10348,0.893134
10426,0.893134
10436,0.893134
10446,0.893134
10456,0.893134
10466,0.893134
10476,0.893134
10486,0.893134
10496,0.893134
10506,0.893134
10516,0.893134
10594,0.893134
10604,0.893134
10614,0.893134
10624,0.893134
10634,0.893134
10644,0.893134
10654,0.893134
10664,0.893134
10674,0.893134
10684,0.893134
10762,0.893134
10772,0.893134
10782,0.893134
10792,0.893134
10802,0.893134
10812,0.893134
10822,0.893134
10832,0.893134
10842,0.893134
10852,0.893134
10930,0.893134
10940,0.893134
10950,0.893134
10960,0.893134
10970,0.893134
10980,0.893134
10990,0.893134
11000,0.893134
11010,0.893134
11020,0.893134
11098,0.893134
11108,0.893134
11118,0.893134
11128,0.893134
11138,0.893134
11148,0.893134
11158,0.893134
11168,0.893134
11178,0.893134
11188,0.893134
11266,0.893134
11276,0.893134
11286,0.893134
11296,0.893134
11306,0.893134
11316,0.893134
11326,0.893134
11336,0.893134
11346,0.893134
11356,0.893134
11434,0.893134
11444,0.893134
11454,0.893134
11464,0.893134
11474,0.893134
11484,0.893134
11494,0.893134
11504,0.893134
11514,0.893134
11524,0.893134
11602,0.893134
11612,0.893134
11622,0.893134
11632,0.893134
11642,0.893134
11652,0.893134
11662,0.893134
11672,0.893134
11682,0.893134
11692,0.893134
11770,0.893134
11780,0.893134
11790,0.893134
11800,0.893134
11810,0.893134
11820,0.893134
11830,0.893134
11840,0.893134
11850,0.893134
11860,0.893134
11938,0.893134
11948,0.893134
11958,0.893134
11968,0.893134
11978,0.893134
11988,0.893134
11998,0.893134
12008,0.893134
12018,0.893134
12028,0.893134
12106,0.893134
12116,0.893134
12126,0.893134
12136,0.893134
12146,0.893134
12156,0.893134
12166,0.893134
12176,0.893134
12186,0.893134
12196,0.893134
12274,0.893134
12284,0.893134
12294,0.893134
12304,0.893134
12314,0.893134
12324,0.893134
12334,0.893134
12344,0.893134
12354,0.893134
12364,0.893134
12442,0.893134
12452,0.893134
12462,0.893134
12472,0.893134
12482,0.893134
12492,0.893134
12502,0.893134
12512,0.893134
12522,0.893134
12532,0.893134
12610,0.893134
12620,0.893134
12630,0.893134
12640,0.893134
12650,0.893134
12660,0.893134
12670,0.893134
12680,0.893134
12690,0.893134
12700,0.893134
12778,0.893134
12788,0.893134
12798,0.893134
12808,0.893134
12818,0.893134
12828,0.893134
12838,0.893134
12848,0.893134
12858,0.893134
12868,0.893134
12946,0.893134
12956,0.893134
12966,0.893134
12976,0.893134
12986,0.893134
12996,0.893134
13006,0.893134
13016,0.893134
13026,0.893134
13036,0.893134
13114,0.893134
13124,0.893134
13134,0.893134
13144,0.893134
13154,0.893134
13164,0.893134
13174,0.893134
13184,0.893134
13194,0.893134
13204,0.893134
13282,0.893134
13292,0.893134
13302,0.893134
13312,0.893134
13322,0.893134
13332,0.893134
13342,0.893134
13352,0.893134
13362,0.893134
13372,0.893134
13450,0.893134
13460,0.893134
13470,0.893134
13480,0.893134
13490,0.893134
13500,0.893134
13510,0.893134
13520,0.893134
13530,0.893134
13540,0.893134
13618,0.893134
13628,0.893134
13638,0.893134
13648,0.893134
13658,0.893134
13668,0.893134
13678,0.893134
13688,0.893134
13698,0.893134
13708,0.893134
13786,0.893134
13796,0.893134
13806,0.893134
13816,0.893134
13826,0.893134
13836,0.893134
13846,0.893134
13856,0.893134
13866,0.893134
13876,0.893134
13954,0.893134
13964,0.893134
13974,0.893134
13984,0.893134
13994,0.893134
14004,0.893134
14014,0.893134
14024,0.893134
14034,0.893134
14044,0.893134
14122,0.893134
14132,0.893134
14142,0.893134
14152,0.893134
14162,0.893134
14172,0.893134
14182,0.893134
14192,0.893134
14202,0.893134
14212,0.893134
14290,0.893134
14300,0.893134
14310,0.893134
14320,0.893134
14330,0.893134
14340,0.893134
14350,0.893134
14360,0.893134
14370,0.893134
14380,0.893134
14458,0.893134
14468,0.893134
14478,0.893134
14488,0.893134
14498,0.893134
14508,0.893134
14518,0.893134
14528,0.893134
14538,0.893134
14548,0.893134
14626,0.893134
14636,0.893134
14646,0.893134
14656,0.893134
14666,0.893134
14676,0.893134
14686,0.893134
14696,0.893134
14706,0.893134
14716,0.893134
14794,0.893134
14804,0.893134
14814,0.893134
14824,0.893134
14834,0.893134
14844,0.893134
14854,0.893134
14864,0.893134
14874,0.893134
14884,0.893134
14962,0.893134
14972,0.893134
14982,0.893134
14992,0.893134
15002,0.893134
