4370,0.899767
4380,0.899767
4390,0.899767
4400,0.899767
4410,0.899767
4420,0.899767
4474,0.899767
4484,0.899767
4494,0.899767
4504,0.899767
4514,0.899767
4524,0.899767
4534,0.899767
4544,0.899767
4554,0.899767
4564,0.899767
4618,0.899767
4628,0.899767
4638,0.899767
4648,0.899767
4658,0.899767
4668,0.899767
4678,0.899767
4688,0.899767
4698,0.899767
4708,0.899767
4762,0.899767
4772,0.899767
4782,0.899767
4792,0.899767
4802,0.899767
4812,0.899767
4822,0.899767
4832,0.899767
4842,0.899767
4852,0.899767
4906,0.899767
4916,0.899767
4926,0.899767
4936,0.899767
4946,0.899767
4956,0.899767
4966,0.899767
4976,0.899767
4986,0.899767
4996,0.899767
5050,0.899767
5060,0.899767
5070,0.899767
5080,0.899767
5090,0.899767
5100,0.899767
5110,0.899767
5120,0.899767
5130,0.899767
5140,0.899767
5194,0.899767
5204,0.899767
5214,0.899767
5224,0.899767
5234,0.899767
5244,0.899767
5254,0.899767
5264,0.899767
5274,0.899767
5284,0.899767
5338,0.899767
5348,0.899767
5358,0.899767
5368,0.899767
5378,0.899767
5388,0.899767
5398,0.899767
5408,0.899767
5418,0.899767
5428,0.899767
5482,0.899767
5492,0.899767
5502,0.899767
5512,0.899767
5522,0.899767
5532,0.899767
5542,0.899767
5552,0.899767
5562,0.899767
5572,0.899767
5626,0.899767
5636,0.899767
5646,0.899767
5656,0.899767
5666,0.899767
5676,0.899767
5686,0.899767
5696,0.899767
5706,0.899767
5716,0.899767
5770,0.899767
5780,0.899767
5790,0.899767
5800,0.899767
5810,0.899767
5820,0.899767
5830,0.899767
5840,0.899767
5850,0.899767
5860,0.899767
5914,0.899767
5924,0.899767
5934,0.899767
5944,0.899767
5954,0.899767
5964,0.899767
5974,0.899767
5984,0.899767
5994,0.899767
6004,0.899767
6058,0.899767
6068,0.899767
6078,0.899767
6088,0.899767
6098,0.899767
6108,0.899767
6118,0.899767
6128,0.899767
6138,0.899767
6148,0.899767
6202,0.899767
6212,0.899767
6222,0.899767
6232,0.899767
6242,0.899767
6252,0.899767
6262,0.899767
6272,0.899767
6282,0.899767
6292,0.899767
6346,0.899767
6356,0.899767
6366,0.899767
6376,0.899767
6386,0.899767
6396,0.899767
6406,0.899767
6416,0.899767
6426,0.899767
6436,0.899767
6490,0.899767
6500,0.899767
6510,0.899767
6520,0.899767
6530,0.899767
6540,0.899767
6550,0.899767
6560,0.899767
6570,0.899767
6580,0.899767
6634,0.899767
6644,0.899767
6654,0.899767
6664,0.899767
6674,0.899767
6684,0.899767
6694,0.899767
6704,0.899767
6714,0.899767
6724,0.899767
6778,0.899767
6788,0.899767
6798,0.899767
6808,0.899767
6818,0.899767
6828,0.899767
6838,0.899767
6848,0.899767
6858,0.899767
6868,0.899767
6922,0.899767
6932,0.899767
6942,0.899767
6952,0.899767
6962,0.899767
6972,0.899767
6982,0.899767
6992,0.899767
7002,0.899767
7012,0.899767
7066,0.899767
7076,0.899767
7086,0.899767
7096,0.899767
7106,0.899767
7116,0.899767
7126,0.899767
7136,0.899767
7146,0.899767
7156,0.899767
7210,0.899767
7220,0.899767
7230,0.899767
7240,0.899767
7250,0.899767
7260,0.899767
7270,0.899767
7280,0.899767
7290,0.899767
7300,0.899767
7354,0.899767
7364,0.899767
7374,0.899767
7384,0.899767
7394,0.899767
7404,0.899767
7414,0.899767
7424,0.899767
7434,0.899767
7444,0.899767
7498,0.899767
7508,0.899767
7518,0.899767
7528,0.899767
7538,0.899767
7548,0.899767
7558,0.899767
7568,0.899767
7578,0.899767
7588,0.899767
7642,0.899767
7652,0.899767
7662,0.899767
7672,0.899767
7682,0.899767
7692,0.899767
7702,0.899767
7712,0.899767
7722,0.899767
7732,0.899767
7786,0.899767
7796,0.899767
7806,0.899767
7816,0.899767
7826,0.899767
7836,0.899767
7846,0.899767
7856,0.899767
7866,0.899767
7876,0.899767
7930,0.899767
7940,0.899767
7950,0.899767
7960,0.899767
7970,0.899767
7980,0.899767
7990,0.899767
8000,0.899767
8010,0.899767
8020,0.899767
8074,0.899767
8084,0.899767
8094,0.899767
8104,0.899767
8114,0.899767
8124,0.899767
8134,0.899767
8144,0.899767
8154,0.899767
8164,0.899767
8218,0.899767
8228,0.899767
8238,0.899767
8248,0.899767
8258,0.899767
8268,0.899767
8278,0.899767
8288,0.899767
8298,0.899767
8308,0.899767
8362,0.899767
8372,0.899767
8382,0.899767
8392,0.899767
8402,0.899767
8412,0.899767
8422,0.899767
8432,0.899767
8442,0.899767
8452,0.899767
8506,0.899767
8516,0.899767
8526,0.899767
8536,0.899767
8546,0.899767
8556,0.899767
8566,0.899767
8576,0.899767
8586,0.899767
8596,0.899767
8650,0.899767
8660,0.899767
8670,0.899767
8680,0.899767
8690,0.899767
8700,0.899767
8710,0.899767
8720,0.899767
8730,0.899767
8740,0.899767
8794,0.899767
8804,0.899767
8814,0.899767
8824,0.899767
8834,0.899767
8844,0.899767
8854,0.899767
8864,0.899767
8874,0.899767
8884,0.899767
8938,0.899767
8948,0.899767
8958,0.899767
8968,0.899767
8978,0.899767
8988,0.899767
8998,0.899767
9008,0.899767
9018,0.899767
9028,0.899767
9082,0.899767
9092,0.899767
9102,0.899767
9112,0.903263
9122,0.903263
9132,0.903263
9142,0.903263
9152,0.903263
9162,0.903263
9172,0.903263
9226,0.903263
9236,0.903263
9246,0.903263
9256,0.903263
9266,0.903263
9276,0.903263
9286,0.903263
9296,0.903263
9306,0.903263
9316,0.903263
9370,0.903263
9380,0.903263
9390,0.903263
9400,0.903263
9410,0.903263
9420,0.903263
9430,0.903263
9440,0.903263
9450,0.903263
9460,0.903263
9514,0.906469
9524,0.906469
9534,0.906469
9544,0.906469
9554,0.906469
9564,0.906469
9574,0.906469
9584,0.906469
9594,0.906469
9604,0.906469
9658,0.906469
9668,0.906469
9678,0.906469
9688,0.906469
9698,0.906469
9708,0.906469
9718,0.906469
9728,0.906469
9738,0.906469
9748,0.906469
9802,0.906469
9812,0.906469
9822,0.906469
9832,0.906469
9842,0.906469
9852,0.906469
9862,0.906469
9872,0.906469
9882,0.906469
9892,0.906469
9946,0.906469
9956,0.906469
9966,0.906469
9976,0.906469
9986,0.906469
9996,0.906469
10006,0.906469
10016,0.906469
10026,0.906469
10036,0.906469
10090,0.906469
10100,0.906469
10110,0.906469
10120,0.906469
10130,0.906469
10140,0.906469
10150,0.906469
10160,0.906469
10170,0.906469
10180,0.906469
10234,0.906469
10244,0.906469
10254,0.906469
10264,0.906469
10274,0.906469
10284,0.906469
10294,0.906469
10304,0.906469
10314,0.906469
10324,0.906469
10378,0.906469
10388,0.906469
10398,0.906469
10408,0.906469
10418,0.906469
10428,0.906469
10438,0.906469
10448,0.906469
10458,0.906469
10468,0.906469
10522,0.906469
10532,0.906469
10542,0.906469
10552,0.906469
10562,0.906469
10572,0.906469
10582,0.906469
10592,0.906469
10602,0.906469
10612,0.906469
10666,0.906469
10676,0.906469
10686,0.906469
10696,0.906469
10706,0.906469
10716,0.906469
10726,0.906469
10736,0.906469
10746,0.906469
10756,0.906469
10810,0.906469
10820,0.906469
10830,0.906469
10840,0.906469
10850,0.906469
10860,0.906469
10870,0.906469
10880,0.906469
10890,0.906469
10900,0.906469
10954,0.906469
10964,0.906469
10974,0.906469
10984,0.906469
10994,0.906469
11004,0.906469
11014,0.906469
11024,0.906469
11034,0.906469
11044,0.906469
11098,0.906469
11108,0.906469
11118,0.906469
11128,0.906469
11138,0.906469
11148,0.906469
11158,0.906469
11168,0.906469
11178,0.906469
11188,0.906469
11242,0.906469
11252,0.906469
11262,0.906469
11272,0.906469
11282,0.906469
11292,0.906469
11302,0.906469
11312,0.906469
11322,0.906469
11332,0.906469
11386,0.906469
11396,0.906469
11406,0.906469
11416,0.906469
11426,0.906469
11436,0.906469
11446,0.906469
11456,0.906469
11466,0.906469
11476,0.906469
11530,0.906469
11540,0.906469
11550,0.906469
11560,0.906469
11570,0.906469
11580,0.906469
11590,0.906469
11600,0.906469
11610,0.906469
11620,0.906469
11674,0.906469
11684,0.906469
11694,0.906469
11704,0.906469
11714,0.906469
11724,0.906469
11734,0.906469
11744,0.906469
11754,0.906469
11764,0.906469
11818,0.906469
11828,0.906469
11838,0.906469
11848,0.906469
11858,0.906469
11868,0.906469
11878,0.906469
11888,0.906469
11898,0.906469
11908,0.906469
11962,0.906469
11972,0.906469
11982,0.906469
11992,0.906469
12002,0.906469
12012,0.906469
12022,0.906469
12032,0.906469
12042,0.906469
12052,0.906469
12106,0.906469
12116,0.906469
12126,0.906469
12136,0.906469
12146,0.906469
12156,0.906469
12166,0.906469
12176,0.906469
12186,0.906469
12196,0.906469
12250,0.906469
12260,0.906469
12270,0.906469
12280,0.906469
12290,0.906469
12300,0.906469
12310,0.906469
12320,0.906469
12330,0.906469
12340,0.906469
12394,0.906469
12404,0.906469
12414,0.906469
12424,0.906469
12434,0.906469
12444,0.906469
12454,0.906469
12464,0.906469
12474,0.906469
12484,0.906469
12538,0.906469
12548,0.906469
12558,0.906469
12568,0.906469
12578,0.906469
12588,0.906469
12598,0.906469
12608,0.906469
12618,0.906469
12628,0.906469
12682,0.906469
12692,0.906469
12702,0.906469
12712,0.906469
12722,0.906469
12732,0.906469
12742,0.906469
12752,0.906469
12762,0.906469
12772,0.906469
12826,0.906469
12836,0.906469
12846,0.906469
12856,0.906469
12866,0.906469
12876,0.906469
12886,0.906469
12896,0.906469
12906,0.906469
12916,0.906469
12970,0.906469
12980,0.906469
12990,0.906469
13000,0.906469
13010,0.906469
13020,0.906469
13030,0.906469
13040,0.906469
13050,0.906469
13060,0.906469
13114,0.906469
13124,0.906469
13134,0.906469
13144,0.906469
13154,0.906469
13164,0.906469
13174,0.906469
13184,0.906469
13194,0.906469
13204,0.906469
13258,0.906469
13268,0.906469
13278,0.906469
13288,0.906469
13298,0.906469
13308,0.906469
13318,0.906469
13328,0.906469
13338,0.906469
13348,0.906469
13402,0.906469
13412,0.906469
13422,0.906469
13432,0.906469
13442,0.906469
13452,0.906469
13462,0.906469
13472,0.906469
13482,0.906469
13492,0.906469
13546,0.906469
13556,0.906469
13566,0.906469
13576,0.906469
13586,0.906469
13596,0.906469
13606,0.906469
13616,0.906469
13626,0.906469
13636,0.906469
13690,0.906469
13700,0.906469
13710,0.906469
13720,0.906469
13730,0.906469
13740,0.906469
13750,0.906469
13760,0.906469
13770,0.906469
13780,0.906469
13834,0.906469
13844,0.906469
13854,0.906469
13864,0.906469
13874,0.906469
13884,0.906469
13894,0.906469
13904,0.906469
13914,0.906469
13924,0.906469
13978,0.906469
13988,0.906469
13998,0.906469
14008,0.906469
14018,0.906469
14028,0.906469
14038,0.906469
14048,0.906469
14058,0.906469
14068,0.906469
14122,0.906469
14132,0.906469
14142,0.906469
14152,0.906469
14162,0.906469
14172,0.906469
14182,0.906469
14192,0.906469
14202,0.906469
14212,0.906469
14266,0.906469
14276,0.906469
14286,0.906469
14296,0.906469
14306,0.906469
14316,0.906469
14326,0.906469
14336,0.906469
14346,0.906469
14356,0.906469
14410,0.906469
14420,0.906469
14430,0.906469
14440,0.906469
14450,0.906469
14460,0.906469
14470,0.906469
14480,0.906469
14490,0.906469
14500,0.906469
14554,0.906469
14564,0.906469
14574,0.906469
14584,0.906469
14594,0.906469
14604,0.906469
14614,0.906469
14624,0.906469
14634,0.906469
14644,0.906469
14698,0.906469
14708,0.906469
14718,0.906469
14728,0.906469
14738,0.906469
14748,0.906469
14758,0.906469
14768,0.906469
14778,0.906469
14788,0.906469
14842,0.906469
14852,0.906469
14862,0.906469
14872,0.906469
14882,0.906469
14892,0.906469
14902,0.906469
14912,0.906469
14922,0.906469
14932,0.906469
14986,0.906469
14996,0.906469
15006,0.906469
