4166,0.761445
4176,0.761445
4186,0.761445
4196,0.761445
4206,0.761445
4216,0.761445
4226,0.761445
4236,0.761445
4334,0.761445
4344,0.761445
4354,0.761445
4364,0.761445
4374,0.761445
4384,0.761445
4394,0.761445
4404,0.761445
4414,0.761445
4424,0.761445
4522,0.761445
4532,0.761445
4542,0.761445
4552,0.761445
4562,0.761445
4572,0.761445
4582,0.761445
4592,0.761445
4602,0.761445
4612,0.761445
4710,0.761445
4720,0.761445
4730,0.761445
4740,0.761445
4750,0.761445
4760,0.761445
4770,0.761445
4780,0.761445
4790,0.761445
4800,0.761445
4898,0.761445
4908,0.761445
4918,0.761445
4928,0.761445
4938,0.761445
4948,0.761445
4958,0.761445
4968,0.761445
4978,0.761445
4988,0.761445
5086,0.761445
5096,0.761445
5106,0.761445
5116,0.761445
5126,0.761445
5136,0.761445
5146,0.761445
5156,0.761445
5166,0.761445
5176,0.761445
5274,0.761445
5284,0.761445
5294,0.761445
5304,0.761445
5314,0.761445
5324,0.761445
5334,0.761445
5344,0.761445
5354,0.761445
5364,0.761445
5462,0.761445
5472,0.761445
5482,0.761445
5492,0.761445
5502,0.761445
5512,0.761445
5522,0.761445
5532,0.761445
5542,0.761445
5552,0.761445
5650,0.761445
5660,0.761445
5670,0.761445
5680,0.761445
5690,0.761445
5700,0.761445
5710,0.761445
5720,0.761445
5730,0.761445
5740,0.761445
5838,0.761445
5848,0.761445
5858,0.761445
5868,0.761445
5878,0.761445
5888,0.761445
5898,0.761445
5908,0.761445
5918,0.761445
5928,0.761445
6026,0.761445
6036,0.761445
6046,0.761445
6056,0.761445
6066,0.761445
6076,0.761445
6086,0.761445
6096,0.761445
6106,0.761445
6116,0.761445
6214,0.761445
6224,0.761445
6234,0.761445
6244,0.761445
6254,0.761445
6264,0.761445
6274,0.761445
6284,0.761445
6294,0.761445
6304,0.761445
6402,0.761445
6412,0.761445
6422,0.761445
6432,0.761445
6442,0.761445
6452,0.761445
6462,0.761445
6472,0.761445
6482,0.761445
6492,0.761445
6590,0.761445
6600,0.761445
6610,0.761445
6620,0.761445
6630,0.761445
6640,0.761445
6650,0.761445
6660,0.761445
6670,0.761445
6680,0.761445
6778,0.761445
6788,0.761445
6798,0.761445
6808,0.761445
6818,0.761445
6828,0.761445
6838,0.761445
6848,0.761445
6858,0.761445
6868,0.761445
6966,0.761445
6976,0.761445
6986,0.761445
6996,0.761445
7006,0.761445
7016,0.761445
7026,0.761445
7036,0.761445
7046,0.761445
7056,0.761445
7154,0.761445
7164,0.761445
7174,0.761445
7184,0.761445
7194,0.761445
7204,0.761445
7214,0.761445
7224,0.761445
7234,0.761445
7244,0.761445
7342,0.761445
7352,0.761445
7362,0.761445
7372,0.761445
7382,0.761445
7392,0.761445
7402,0.761445
7412,0.761445
7422,0.761445
7432,0.761445
7530,0.761445
7540,0.761445
7550,0.761445
7560,0.761445
7570,0.761445
7580,0.761445
7590,0.761445
7600,0.761445
7610,0.761445
7620,0.761445
7718,0.761445
7728,0.761445
7738,0.761445
7748,0.761445
7758,0.761445
7768,0.761445
7778,0.761445
7788,0.761445
7798,0.761445
7808,0.761445
7906,0.761445
7916,0.761445
7926,0.761445
7936,0.761445
7946,0.761445
7956,0.761445
7966,0.761445
7976,0.761445
7986,0.761445
7996,0.761445
8094,0.761445
8104,0.761445
8114,0.761445
8124,0.761445
8134,0.761445
8144,0.761445
8154,0.761445
8164,0.761445
8174,0.761445
8184,0.761445
8282,0.761445
8292,0.761445
8302,0.761445
8312,0.761445
8322,0.761445
8332,0.761445
8342,0.761445
8352,0.761445
8362,0.761445
8372,0.761445
8470,0.761445
8480,0.761445
8490,0.761445
8500,0.761445
8510,0.761445
8520,0.761445
8530,0.761445
8540,0.761445
8550,0.761445
8560,0.761445
8658,0.761445
8668,0.761445
8678,0.761445
8688,0.761445
8698,0.761445
8708,0.761445
8718,0.761445
8728,0.761445
8738,0.761445
8748,0.761445
8846,0.761445
8856,0.761445
8866,0.761445
8876,0.761445
8886,0.761445
8896,0.761445
8906,0.761445
8916,0.761445
8926,0.761445
8936,0.761445
9034,0.761445
9044,0.761445
9054,0.761445
9064,0.761445
9074,0.761445
9084,0.761445
9094,0.761445
9104,0.761445
9114,0.761445
9124,0.761445
9222,0.761445
9232,0.761445
9242,0.761445
9252,0.761445
9262,0.761445
9272,0.761445
9282,0.761445
9292,0.761445
9302,0.761445
9312,0.761445
9410,0.761445
9420,0.761445
9430,0.761445
9440,0.761445
9450,0.761445
9460,0.761445
9470,0.761445
9480,0.761445
9490,0.761445
9500,0.761445
9598,0.761445
9608,0.761445
9618,0.761445
9628,0.761445
9638,0.761445
9648,0.761445
9658,0.761445
9668,0.761445
9678,0.761445
9688,0.761445
9786,0.761445
9796,0.761445
9806,0.761445
9816,0.761445
9826,0.761445
9836,0.761445
9846,0.761445
9856,0.761445
9866,0.761445
9876,0.761445
9974,0.761445
9984,0.761445
9994,0.761445
10004,0.761445
10014,0.761445
10024,0.761445
10034,0.761445
10044,0.761445
10054,0.761445
10064,0.761445
10162,0.761445
10172,0.761445
10182,0.761445
10192,0.761445
10202,0.761445
10212,0.761445
10222,0.761445
10232,0.761445
10242,0.761445
10252,0.761445
10350,0.761445
10360,0.761445
10370,0.761445
10380,0.761445
10390,0.761445
10400,0.761445
10410,0.761445
10420,0.761445
10430,0.761445
10440,0.761445
10538,0.761445
10548,0.761445
10558,0.761445
10568,0.761445
10578,0.761445
10588,0.761445
10598,0.761445
10608,0.761445
10618,0.761445
10628,0.761445
10726,0.761445
10736,0.761445
10746,0.761445
10756,0.761445
10766,0.761445
10776,0.761445
10786,0.761445
10796,0.761445
10806,0.761445
10816,0.761445
10914,0.761445
10924,0.761445
10934,0.761445
10944,0.761445
10954,0.761445
10964,0.761445
10974,0.761445
10984,0.761445
10994,0.761445
11004,0.761445
11102,0.761445
11112,0.761445
11122,0.761445
11132,0.761445
11142,0.761445
11152,0.761445
11162,0.761445
11172,0.761445
11182,0.761445
11192,0.761445
11290,0.761445
11300,0.761445
11310,0.761445
11320,0.761445
11330,0.761445
11340,0.761445
11350,0.761445
11360,0.761445
11370,0.761445
11380,0.761445
11478,0.761445
11488,0.761445
11498,0.761445
11508,0.761445
11518,0.761445
11528,0.761445
11538,0.761445
11548,0.761445
11558,0.761445
11568,0.761445
11666,0.761445
11676,0.761445
11686,0.761445
11696,0.761445
11706,0.761445
11716,0.761445
11726,0.761445
11736,0.761445
11746,0.761445
11756,0.761445
11854,0.761445
11864,0.761445
11874,0.761445
11884,0.761445
11894,0.761445
11904,0.761445
11914,0.761445
11924,0.761445
11934,0.761445
11944,0.761445
12042,0.761445
12052,0.761445
12062,0.761445
12072,0.761445
12082,0.761445
12092,0.761445
12102,0.761445
12112,0.761445
12122,0.761445
12132,0.761445
12230,0.761445
12240,0.761445
12250,0.761445
12260,0.761445
12270,0.761445
12280,0.761445
12290,0.761445
12300,0.761445
12310,0.761445
12320,0.761445
12418,0.761445
12428,0.761445
12438,0.761445
12448,0.761445
12458,0.761445
12468,0.761445
12478,0.761445
12488,0.761445
12498,0.761445
12508,0.761445
12606,0.761445
12616,0.761445
12626,0.761445
12636,0.761445
12646,0.761445
12656,0.761445
12666,0.761445
12676,0.761445
12686,0.761445
12696,0.761445
12794,0.761445
12804,0.761445
12814,0.761445
12824,0.761445
12834,0.761445
12844,0.761445
12854,0.761445
12864,0.761445
12874,0.761445
12884,0.761445
12982,0.761445
12992,0.761445
13002,0.761445
13012,0.761445
13022,0.761445
13032,0.761445
13042,0.761445
13052,0.761445
13062,0.761445
13072,0.761445
13170,0.761445
13180,0.761445
13190,0.761445
13200,0.761445
13210,0.761445
13220,0.761445
13230,0.761445
13240,0.761445
13250,0.761445
13260,0.761445
13358,0.761445
13368,0.761445
13378,0.761445
13388,0.761445
13398,0.761445
13408,0.761445
13418,0.761445
13428,0.761445
13438,0.761445
13448,0.761445
13546,0.761445
13556,0.761445
13566,0.761445
13576,0.761445
13586,0.761445
13596,0.761445
13606,0.761445
13616,0.761445
13626,0.761445
13636,0.761445
13734,0.761445
13744,0.761445
13754,0.761445
13764,0.761445
13774,0.761445
13784,0.761445
13794,0.761445
13804,0.761445
13814,0.761445
13824,0.761445
13922,0.761445
13932,0.761445
13942,0.761445
13952,0.761445
13962,0.761445
13972,0.761445
13982,0.761445
13992,0.761445
14002,0.761445
14012,0.761445
14110,0.761445
14120,0.761445
14130,0.761445
14140,0.761445
14150,0.761445
14160,0.761445
14170,0.761445
14180,0.761445
14190,0.761445
14200,0.761445
14298,0.761445
14308,0.761445
14318,0.761445
14328,0.761445
14338,0.761445
14348,0.761445
14358,0.761445
14368,0.761445
14378,0.761445
14388,0.761445
14486,0.761445
14496,0.761445
14506,0.761445
14516,0.761445
14526,0.761445
14536,0.761445
14546,0.761445
14556,0.761445
14566,0.761445
14576,0.761445
14674,0.761445
14684,0.761445
14694,0.761445
14704,0.761445
14714,0.761445
14724,0.761445
14734,0.761445
14744,0.761445
14754,0.761445
14764,0.761445
14862,0.761445
14872,0.761445
14882,0.761445
14892,0.761445
14902,0.761445
14912,0.761445
14922,0.761445
14932,0.761445
14942,0.761445
14952,0.761445
15010,0.761445
