3650,0.760781
3652,0.760781
3654,0.760781
3656,0.760781
3658,0.760781
3660,0.760781
3662,0.760781
3664,0.760781
3666,0.760781
3668,0.760781
3670,0.760781
3672,0.760781
3674,0.760781
3676,0.760781
3678,0.760781
3680,0.760781
3682,0.760781
3684,0.760781
3686,0.760781
3688,0.760781
3690,0.760781
3692,0.760781
3694,0.760781
3696,0.760781
3698,0.760781
3700,0.760781
3702,0.760781
3704,0.760781
3706,0.760781
3708,0.760781
3710,0.760781
3712,0.760781
3714,0.760781
3716,0.760781
3718,0.760781
3720,0.760781
3722,0.760781
3724,0.760781
3726,0.760781
3728,0.760781
3730,0.760781
3732,0.760781
3734,0.760781
3736,0.760781
3738,0.760781
3740,0.760781
3742,0.760781
3744,0.760781
3746,0.76256
3748,0.76256
3750,0.76256
3752,0.76256
3754,0.76256
3756,0.76256
3758,0.76256
3760,0.76256
3762,0.76256
3764,0.76256
3766,0.76256
3768,0.76256
3770,0.76256
3772,0.76256
3774,0.76256
3776,0.76256
3778,0.76256
3780,0.76256
3782,0.76256
3784,0.76256
3786,0.76256
3788,0.76256
3790,0.76256
3792,0.76256
3794,0.76256
3796,0.76256
3798,0.76256
3800,0.76256
3802,0.76256
3804,0.76256
3806,0.76256
3808,0.76256
3810,0.76256
3812,0.76256
3814,0.76256
3816,0.76256
3818,0.76256
3820,0.76256
3822,0.76256
3824,0.76256
3826,0.76256
3828,0.76256
3830,0.76256
3832,0.76256
3834,0.76256
3836,0.76256
3838,0.76256
3840,0.76256
3842,0.76256
3844,0.76256
3846,0.76256
3848,0.76256
3850,0.76256
3852,0.76256
3854,0.76256
3856,0.76256
3858,0.76256
3860,0.76256
3862,0.76256
3864,0.76256
3866,0.76256
3868,0.76256
3870,0.76256
3872,0.76256
3874,0.76256
3876,0.76256
3878,0.76256
3880,0.76256
3882,0.76256
3884,0.76256
3886,0.773707
3888,0.773707
3890,0.773707
3892,0.773707
3894,0.773707
3896,0.773707
3898,0.773707
3900,0.773707
3902,0.773707
3904,0.773707
3906,0.773707
3908,0.773707
3910,0.773707
3912,0.773707
3914,0.773707
3916,0.773707
3918,0.773707
3920,0.773707
3922,0.773707
3924,0.773707
3926,0.773707
3928,0.773707
3930,0.773707
3932,0.773707
3934,0.773707
3936,0.773707
3938,0.773707
3940,0.773707
3942,0.773707
3944,0.773707
3946,0.773707
3948,0.773707
3950,0.773707
3952,0.773707
3954,0.773707
3956,0.773707
3958,0.773707
3960,0.773707
3962,0.773707
3964,0.773707
3966,0.773707
3968,0.773707
3970,0.773707
3972,0.773707
3974,0.773707
3976,0.773707
3978,0.773707
3980,0.773707
3982,0.773707
3984,0.773707
3986,0.773707
3988,0.773707
3990,0.773707
3992,0.773707
3994,0.773707
3996,0.773707
3998,0.773707
4000,0.773707
4002,0.773707
4004,0.773707
4006,0.773707
4008,0.773707
4010,0.773707
4012,0.773707
4014,0.773707
4016,0.773707
4018,0.773707
4020,0.773707
4022,0.773707
4024,0.773707
4026,0.773707
4028,0.773707
4030,0.773707
4032,0.773707
4034,0.773707
4036,0.773707
4038,0.773707
4040,0.773707
4042,0.773707
4044,0.773707
4046,0.773707
4048,0.773707
4050,0.773707
4052,0.773707
4054,0.773707
4056,0.773707
4058,0.773707
4060,0.773707
4062,0.773707
4064,0.773707
4066,0.773707
4068,0.773707
4070,0.773707
4072,0.773707
4074,0.773707
4076,0.773707
4078,0.773707
4080,0.773707
4082,0.773707
4084,0.773707
4086,0.773707
4088,0.773707
4090,0.773707
4092,0.773707
4094,0.773707
4096,0.773707
4098,0.773707
4100,0.773707
4102,0.773707
4104,0.773707
4106,0.773707
4108,0.773707
4110,0.773707
4112,0.773707
4114,0.773707
4116,0.773707
4118,0.773707
4120,0.773707
4122,0.773707
4124,0.773707
4126,0.773707
4128,0.773707
4130,0.773707
4132,0.773707
4134,0.773707
4136,0.773707
4138,0.773707
4140,0.773707
4142,0.773707
4144,0.773707
4146,0.773707
4148,0.773707
4150,0.773707
4152,0.773707
4154,0.773707
4156,0.773707
4158,0.773707
4160,0.773707
4162,0.773707
4164,0.773707
4166,0.773707
4168,0.773707
4170,0.773707
4172,0.773707
4174,0.773707
4176,0.773707
4178,0.773707
4180,0.773707
4182,0.773707
4184,0.773707
4186,0.773707
4188,0.773707
4190,0.773707
4192,0.773707
4194,0.773707
4196,0.773707
4198,0.773707
4200,0.773707
4202,0.773707
4204,0.773707
4206,0.773707
4208,0.773707
4210,0.773707
4212,0.773707
4214,0.773707
4216,0.773707
4218,0.773707
4220,0.773707
4222,0.773707
4224,0.773707
4226,0.773707
4228,0.773707
4230,0.773707
4232,0.773707
4234,0.773707
4236,0.773707
4238,0.773707
4240,0.773707
4242,0.773707
4244,0.773707
4246,0.773707
4248,0.773707
4250,0.773707
4252,0.773707
4254,0.773707
4256,0.773707
4258,0.773707
4260,0.773707
4262,0.773707
4264,0.773707
4266,0.773707
4268,0.773707
4270,0.773707
4272,0.773707
4274,0.773707
4276,0.773707
4278,0.773707
4280,0.773707
4282,0.773707
4284,0.773707
4286,0.773707
4288,0.779045
4290,0.779045
4292,0.779045
4294,0.779045
4296,0.779045
4298,0.779045
4300,0.779045
4302,0.779045
4304,0.779045
4306,0.779045
4308,0.779045
4310,0.779045
4312,0.779045
4314,0.779045
4316,0.779045
4318,0.779045
4320,0.779045
4322,0.779045
4324,0.779045
4326,0.779045
4328,0.779045
4330,0.779045
4332,0.779045
4334,0.779045
4336,0.779045
4338,0.779045
4340,0.779045
4342,0.779045
4344,0.779045
4346,0.779045
4348,0.779045
4350,0.779045
4352,0.779045
4354,0.779045
4356,0.779045
4358,0.779045
4360,0.779045
4362,0.779045
4364,0.779045
4366,0.779045
4368,0.779045
4370,0.779045
4372,0.779045
4374,0.779045
4376,0.779045
4378,0.779045
4380,0.779045
4382,0.779045
4384,0.779045
4386,0.779045
4388,0.779045
4390,0.779045
4392,0.779045
4394,0.779045
4396,0.779045
4398,0.779045
4400,0.779045
4402,0.779045
4404,0.779045
4406,0.779045
4408,0.779045
4410,0.779045
4412,0.779045
4414,0.786634
4416,0.786634
4418,0.786634
4420,0.786634
4422,0.786634
4424,0.786634
4426,0.786634
4428,0.786634
4430,0.786634
4432,0.786634
4434,0.786634
4436,0.786634
4438,0.786634
4440,0.786634
4442,0.786634
4444,0.786634
4446,0.786634
4448,0.786634
4450,0.786634
4452,0.786634
4454,0.786634
4456,0.786634
4458,0.786634
4460,0.786634
4462,0.786634
4464,0.786634
4466,0.786634
4468,0.786634
4470,0.786634
4472,0.786634
4474,0.786634
4476,0.786634
4478,0.786634
4480,0.786634
4482,0.786634
4484,0.786634
4486,0.786634
4488,0.786634
4490,0.786634
4492,0.786634
4494,0.786634
4496,0.786634
4498,0.786634
4500,0.786634
4502,0.786634
4504,0.786634
4506,0.786634
4508,0.786634
4510,0.786634
4512,0.786634
4514,0.786634
4516,0.786634
4518,0.786634
4520,0.786634
4522,0.786634
4524,0.786634
4526,0.786634
4528,0.786634
4530,0.786634
4532,0.786634
4534,0.786634
4536,0.786634
4538,0.786634
4540,0.786634
4542,0.786634
4544,0.786634
4546,0.786634
4548,0.786634
4550,0.786634
4552,0.786634
4554,0.786634
4556,0.786634
4558,0.786634
4560,0.786634
4562,0.786634
4564,0.786634
4566,0.786634
4568,0.786634
4570,0.786634
4572,0.786634
4574,0.786634
4576,0.786634
4578,0.786634
4580,0.786634
4582,0.786634
4584,0.786634
4586,0.786634
4588,0.786634
4590,0.786634
4592,0.786634
4594,0.786634
4596,0.786634
4598,0.786634
4600,0.786634
4602,0.786634
4604,0.786634
4606,0.786634
4608,0.786634
4610,0.786634
4612,0.786634
4614,0.786634
4616,0.786634
4618,0.786634
4620,0.786634
4622,0.786634
4624,0.786634
4626,0.786634
4628,0.786634
4630,0.786634
4632,0.786634
4634,0.786634
4636,0.786634
4638,0.786634
4640,0.786634
4642,0.786634
4644,0.786634
4646,0.786634
4648,0.786634
4650,0.786634
4652,0.786634
4654,0.786634
4656,0.786634
4658,0.786634
4660,0.786634
4662,0.786634
4664,0.786634
4666,0.786634
4668,0.786634
4670,0.786634
4672,0.786634
4674,0.786634
4676,0.786634
4678,0.786634
4680,0.786634
4682,0.786634
4684,0.786634
4686,0.786634
4688,0.786634
4690,0.786634
4692,0.786634
4694,0.786634
4696,0.786634
4698,0.786634
4700,0.786634
4702,0.786634
4704,0.786634
4706,0.786634
4708,0.786634
4710,0.786634
4712,0.786634
4714,0.786634
4716,0.786634
4718,0.786634
4720,0.786634
4722,0.786634
4724,0.786634
4726,0.786634
4728,0.786634
4730,0.786634
4732,0.786634
4734,0.786634
4736,0.786634
4738,0.786634
4740,0.786634
4742,0.786634
4744,0.786634
4746,0.786634
4748,0.786634
4750,0.786634
4752,0.786634
4754,0.786634
4756,0.786634
4758,0.786634
4760,0.786634
4762,0.786634
4764,0.786634
4766,0.786634
4768,0.786634
4770,0.786634
4772,0.786634
4774,0.786634
4776,0.786634
4778,0.786634
4780,0.786634
4782,0.786634
4784,0.786634
4786,0.786634
4788,0.786634
4790,0.786634
4792,0.786634
4794,0.786634
4796,0.786634
4798,0.786634
4800,0.786634
4802,0.786634
4804,0.786634
4806,0.786634
4808,0.786634
4810,0.786634
4812,0.786634
4814,0.786634
4816,0.786634
4818,0.786634
4820,0.786634
4822,0.786634
4824,0.786634
4826,0.786634
4828,0.786634
4830,0.786634
4832,0.786634
4834,0.786634
4836,0.786634
4838,0.786634
4840,0.786634
4842,0.786634
4844,0.786634
4846,0.786634
4848,0.786634
4850,0.786634
4852,0.786634
4854,0.786634
4856,0.786634
4858,0.786634
4860,0.786634
4862,0.786634
4864,0.786634
4866,0.786634
4868,0.786634
4870,0.786634
4872,0.786634
4874,0.786634
4876,0.786634
4878,0.786634
4880,0.786634
4882,0.786634
4884,0.786634
4886,0.786634
4888,0.786634
4890,0.786634
4892,0.786634
4894,0.786634
4896,0.786634
4898,0.786634
4900,0.786634
4902,0.786634
4904,0.786634
4906,0.786634
4908,0.786634
4910,0.786634
4912,0.786634
4914,0.786634
4916,0.786634
4918,0.786634
4920,0.786634
4922,0.786634
4924,0.786634
4926,0.786634
4928,0.786634
4930,0.786634
4932,0.786634
4934,0.786634
4936,0.786634
4938,0.786634
4940,0.786634
4942,0.786634
4944,0.786634
4946,0.786634
4948,0.786634
4950,0.786634
4952,0.786634
4954,0.786634
4956,0.786634
4958,0.786634
4960,0.786634
4962,0.786634
4964,0.786634
4966,0.786634
4968,0.786634
4970,0.786634
4972,0.786634
4974,0.786634
4976,0.786634
4978,0.786634
4980,0.786634
4982,0.786634
4984,0.786634
4986,0.786634
4988,0.786634
4990,0.786634
4992,0.786634
4994,0.786634
4996,0.786634
4998,0.786634
5000,0.786634
5002,0.786634
5004,0.786634
5006,0.786634
5008,0.786634
5010,0.786634
5012,0.786634
5014,0.786634
5016,0.786634
5018,0.786634
5020,0.786634
5022,0.786634
5024,0.786634
5026,0.786634
5028,0.786634
5030,0.786634
5032,0.786634
5034,0.786634
5036,0.786634
5038,0.786634
5040,0.786634
5042,0.786634
5044,0.786634
5046,0.786634
5048,0.786634
5050,0.786634
5052,0.786634
5054,0.786634
5056,0.786634
5058,0.786634
5060,0.786634
5062,0.786634
5064,0.786634
5066,0.786634
5068,0.786634
5070,0.786634
5072,0.786634
5074,0.786634
5076,0.786634
5078,0.786634
5080,0.786634
5082,0.786634
5084,0.786634
5086,0.786634
5088,0.786634
5090,0.786634
5092,0.786634
5094,0.786634
5096,0.786634
5098,0.786634
5100,0.786634
5102,0.786634
5104,0.795531
5106,0.795531
5108,0.795531
5110,0.795531
5112,0.795531
5114,0.795531
5116,0.795531
5118,0.795531
5120,0.795531
5122,0.795531
5124,0.795531
5126,0.795531
5128,0.795531
5130,0.795531
5132,0.795531
5134,0.795531
5136,0.795531
5138,0.795531
5140,0.795531
5142,0.795531
5144,0.795531
5146,0.795531
5148,0.795531
5150,0.795531
5152,0.795531
5154,0.795531
5156,0.795531
5158,0.795531
5160,0.795531
5162,0.795531
5164,0.795531
5166,0.795531
5168,0.795531
5170,0.795531
5172,0.795531
5174,0.795531
5176,0.795531
5178,0.795531
5180,0.795531
5182,0.795531
5184,0.795531
5186,0.795531
5188,0.795531
5190,0.795531
5192,0.795531
5194,0.795531
5196,0.795531
5198,0.795531
5200,0.795531
5202,0.795531
5204,0.795531
5206,0.795531
5208,0.795531
5210,0.795531
5212,0.795531
5214,0.795531
5216,0.795531
5218,0.795531
5220,0.795531
5222,0.795531
5224,0.795531
5226,0.795531
5228,0.795531
5230,0.795531
5232,0.795531
5234,0.795531
5236,0.795531
5238,0.795531
5240,0.795531
5242,0.795531
5244,0.795531
5246,0.795531
5248,0.795531
5250,0.795531
5252,0.795531
5254,0.795531
5256,0.795531
5258,0.795531
5260,0.795531
5262,0.795531
5264,0.795531
5266,0.795531
5268,0.795531
5270,0.795531
5272,0.795531
5274,0.795531
5276,0.795531
5278,0.795531
5280,0.795531
5282,0.795531
5284,0.795531
5286,0.795531
5288,0.795531
5290,0.795531
5292,0.795531
5294,0.795531
5296,0.795531
5298,0.795531
5300,0.795531
5302,0.795531
5304,0.795531
5306,0.795531
5308,0.795531
5310,0.795531
5312,0.795531
5314,0.795531
5316,0.795531
5318,0.795531
5320,0.795531
5322,0.795531
5324,0.795531
5326,0.795531
5328,0.795531
5330,0.795531
5332,0.795531
5334,0.795531
5336,0.795531
5338,0.795531
5340,0.795531
5342,0.795531
5344,0.795531
5346,0.795531
5348,0.795531
5350,0.795531
5352,0.795531
5354,0.795531
5356,0.795531
5358,0.795531
5360,0.795531
5362,0.795531
5364,0.795531
5366,0.795531
5368,0.795531
5370,0.795531
5372,0.795531
5374,0.795531
5376,0.795531
5378,0.795531
5380,0.795531
5382,0.795531
5384,0.795531
5386,0.795531
5388,0.795531
5390,0.795531
5392,0.795531
5394,0.795531
5396,0.795531
5398,0.795531
5400,0.795531
5402,0.795531
5404,0.795531
5406,0.795531
5408,0.795531
5410,0.795531
5412,0.795531
5414,0.795531
5416,0.795531
5418,0.795531
5420,0.795531
5422,0.795531
5424,0.795531
5426,0.795531
5428,0.795531
5430,0.795531
5432,0.795531
5434,0.795531
5436,0.795531
5438,0.795531
5440,0.795531
5442,0.795531
5444,0.795531
5446,0.795531
5448,0.795531
5450,0.795531
5452,0.795531
5454,0.795531
5456,0.795531
5458,0.795531
5460,0.795531
5462,0.795531
5464,0.795531
5466,0.795531
5468,0.795531
5470,0.795531
5472,0.795531
5474,0.795531
5476,0.795531
5478,0.795531
5480,0.795531
5482,0.795531
5484,0.795531
5486,0.795531
5488,0.795531
5490,0.795531
5492,0.795531
5494,0.795531
5496,0.795531
5498,0.795531
5500,0.795531
5502,0.795531
5504,0.795531
5506,0.795531
5508,0.795531
5510,0.795531
5512,0.795531
5514,0.795531
5516,0.795531
5518,0.795531
5520,0.795531
5522,0.795531
5524,0.795531
5526,0.795531
5528,0.795531
5530,0.795531
5532,0.795531
5534,0.795531
5536,0.795531
5538,0.795531
5540,0.795531
5542,0.795531
5544,0.795531
5546,0.795531
5548,0.795531
5550,0.795531
5552,0.795531
5554,0.795531
5556,0.795531
5558,0.795531
5560,0.795531
5562,0.795531
5564,0.795531
5566,0.795531
5568,0.795531
5570,0.795531
5572,0.795531
5574,0.795531
5576,0.795531
5578,0.795531
5580,0.795531
5582,0.795531
5584,0.795531
5586,0.795531
5588,0.795531
5590,0.795531
5592,0.795531
5594,0.795531
5596,0.795531
5598,0.795531
5600,0.795531
5602,0.795531
5604,0.795531
5606,0.795531
5608,0.795531
5610,0.795531
5612,0.795531
5614,0.795531
5616,0.795531
5618,0.795531
5620,0.795531
5622,0.795531
5624,0.795531
5626,0.795531
5628,0.795531
5630,0.795531
5632,0.795531
5634,0.795531
5636,0.795531
5638,0.795531
5640,0.795531
5642,0.795531
5644,0.795531
5646,0.795531
5648,0.795531
5650,0.795531
5652,0.795531
5654,0.795531
5656,0.795531
5658,0.795531
5660,0.795531
5662,0.795531
5664,0.795531
5666,0.795531
5668,0.795531
5670,0.795531
5672,0.795531
5674,0.795531
5676,0.795531
5678,0.795531
5680,0.795531
5682,0.795531
5684,0.795531
5686,0.795531
5688,0.795531
5690,0.795531
5692,0.795531
5694,0.795531
5696,0.795531
5698,0.795531
5700,0.795531
5702,0.795531
5704,0.795531
5706,0.795531
5708,0.795531
5710,0.795531
5712,0.795531
5714,0.795531
5716,0.795531
5718,0.795531
5720,0.795531
5722,0.795531
5724,0.795531
5726,0.795531
5728,0.795531
5730,0.795531
5732,0.795531
5734,0.795531
5736,0.795531
5738,0.795531
5740,0.795531
5742,0.795531
5744,0.795531
5746,0.795531
5748,0.795531
5750,0.795531
5752,0.795531
5754,0.795531
5756,0.795531
5758,0.795531
5760,0.795531
5762,0.795531
5764,0.795531
5766,0.795531
5768,0.795531
5770,0.795531
5772,0.795531
5774,0.795531
5776,0.795531
5778,0.795531
5780,0.795531
5782,0.795531
5784,0.795531
5786,0.795531
5788,0.795531
5790,0.795531
5792,0.795531
5794,0.795531
5796,0.795531
5798,0.795531
5800,0.795531
5802,0.795531
5804,0.795531
5806,0.795531
5808,0.795531
5810,0.795531
5812,0.795531
5814,0.795531
5816,0.795531
5818,0.795531
5820,0.795531
5822,0.795531
5824,0.795531
5826,0.795531
5828,0.795531
5830,0.795531
5832,0.795531
5834,0.795531
5836,0.795531
5838,0.795531
5840,0.795531
5842,0.795531
5844,0.795531
5846,0.795531
5848,0.795531
5850,0.795531
5852,0.795531
5854,0.795531
5856,0.795531
5858,0.795531
5860,0.795531
5862,0.795531
5864,0.795531
5866,0.795531
5868,0.795531
5870,0.795531
5872,0.795531
5874,0.795531
5876,0.795531
5878,0.795531
5880,0.795531
5882,0.795531
5884,0.795531
5886,0.795531
5888,0.795531
5890,0.795531
5892,0.795531
5894,0.795531
5896,0.795531
5898,0.795531
5900,0.795531
5902,0.795531
5904,0.795531
5906,0.795531
5908,0.795531
5910,0.795531
5912,0.795531
5914,0.795531
5916,0.795531
5918,0.795531
5920,0.795531
5922,0.795531
5924,0.795531
5926,0.795531
5928,0.795531
5930,0.795531
5932,0.795531
5934,0.795531
5936,0.795531
5938,0.795531
5940,0.795531
5942,0.795531
5944,0.795531
5946,0.795531
5948,0.795531
5950,0.795531
5952,0.795531
5954,0.795531
5956,0.795531
5958,0.795531
5960,0.795531
5962,0.795531
5964,0.795531
5966,0.795531
5968,0.795531
5970,0.795531
5972,0.795531
5974,0.795531
5976,0.795531
5978,0.795531
5980,0.795531
5982,0.795531
5984,0.795531
5986,0.795531
5988,0.795531
5990,0.795531
5992,0.795531
5994,0.795531
5996,0.795531
5998,0.795531
6000,0.795531
6002,0.795531
6004,0.795531
6006,0.795531
6008,0.795531
6010,0.795531
6012,0.795531
6014,0.795531
6016,0.795531
6018,0.795531
6020,0.795531
6022,0.795531
6024,0.795531
6026,0.795531
6028,0.795531
6030,0.795531
6032,0.795531
6034,0.795531
6036,0.795531
6038,0.795531
6040,0.795531
6042,0.795531
6044,0.795531
6046,0.795531
6048,0.795531
6050,0.795531
6052,0.795531
6054,0.795531
6056,0.795531
6058,0.795531
6060,0.795531
6062,0.795531
6064,0.795531
6066,0.795531
6068,0.795531
6070,0.795531
6072,0.795531
6074,0.795531
6076,0.795531
6078,0.795531
6080,0.795531
6082,0.795531
6084,0.795531
6086,0.795531
6088,0.795531
6090,0.795531
6092,0.795531
6094,0.795531
6096,0.795531
6098,0.795531
6100,0.795531
6102,0.795531
6104,0.795531
6106,0.795531
6108,0.795531
6110,0.795531
6112,0.795531
6114,0.795531
6116,0.795531
6118,0.795531
6120,0.795531
6122,0.795531
6124,0.795531
6126,0.795531
6128,0.795531
6130,0.795531
6132,0.795531
6134,0.795531
6136,0.795531
6138,0.795531
6140,0.795531
6142,0.795531
6144,0.795531
6146,0.795531
6148,0.795531
6150,0.795531
6152,0.795531
6154,0.795531
6156,0.795531
6158,0.795531
6160,0.795531
6162,0.795531
6164,0.795531
6166,0.795531
6168,0.795531
6170,0.795531
6172,0.795531
6174,0.795531
6176,0.795531
6178,0.795531
6180,0.795531
6182,0.795531
6184,0.795531
6186,0.795531
6188,0.795531
6190,0.795531
6192,0.795531
6194,0.795531
6196,0.795531
6198,0.795531
6200,0.795531
6202,0.795531
6204,0.795531
6206,0.795531
6208,0.795531
6210,0.795531
6212,0.795531
6214,0.795531
6216,0.795531
6218,0.795531
6220,0.795531
6222,0.795531
6224,0.795531
6226,0.795531
6228,0.795531
6230,0.795531
6232,0.795531
6234,0.795531
6236,0.795531
6238,0.795531
6240,0.795531
6242,0.795531
6244,0.795531
6246,0.795531
6248,0.795531
6250,0.795531
6252,0.795531
6254,0.795531
6256,0.795531
6258,0.795531
6260,0.795531
6262,0.795531
6264,0.795531
6266,0.795531
6268,0.795531
6270,0.795531
6272,0.795531
6274,0.795531
6276,0.795531
6278,0.795531
6280,0.795531
6282,0.795531
6284,0.795531
6286,0.795531
6288,0.795531
6290,0.795531
6292,0.795531
6294,0.795531
6296,0.795531
6298,0.795531
6300,0.795531
6302,0.795531
6304,0.795531
6306,0.795531
6308,0.795531
6310,0.795531
6312,0.795531
6314,0.795531
6316,0.795531
6318,0.795531
6320,0.795531
6322,0.795531
6324,0.795531
6326,0.795531
6328,0.795531
6330,0.795531
6332,0.795531
6334,0.795531
6336,0.795531
6338,0.795531
6340,0.795531
6342,0.795531
6344,0.795531
6346,0.795531
6348,0.795531
6350,0.795531
6352,0.795531
6354,0.795531
6356,0.795531
6358,0.795531
6360,0.795531
6362,0.795531
6364,0.795531
6366,0.795531
6368,0.795531
6370,0.795531
6372,0.795531
6374,0.795531
6376,0.795531
6378,0.795531
6380,0.795531
6382,0.795531
6384,0.795531
6386,0.795531
6388,0.795531
6390,0.795531
6392,0.795531
6394,0.795531
6396,0.795531
6398,0.795531
6400,0.795531
6402,0.795531
6404,0.795531
6406,0.795531
6408,0.795531
6410,0.795531
6412,0.795531
6414,0.795531
6416,0.795531
6418,0.795531
6420,0.795531
6422,0.795531
6424,0.795531
6426,0.795531
6428,0.795531
6430,0.795531
6432,0.795531
6434,0.795531
6436,0.795531
6438,0.795531
6440,0.795531
6442,0.795531
6444,0.795531
6446,0.795531
6448,0.795531
6450,0.795531
6452,0.795531
6454,0.795531
6456,0.795531
6458,0.795531
6460,0.795531
6462,0.795531
6464,0.795531
6466,0.795531
6468,0.795531
6470,0.795531
6472,0.795531
6474,0.795531
6476,0.795531
6478,0.795531
6480,0.795531
6482,0.795531
6484,0.795531
6486,0.795531
6488,0.795531
6490,0.795531
6492,0.795531
6494,0.795531
6496,0.795531
6498,0.795531
6500,0.795531
6502,0.795531
6504,0.795531
6506,0.795531
6508,0.795531
6510,0.795531
6512,0.795531
6514,0.795531
6516,0.795531
6518,0.795531
6520,0.795531
6522,0.795531
6524,0.795531
6526,0.795531
6528,0.795531
6530,0.795531
6532,0.795531
6534,0.795531
6536,0.795531
6538,0.795531
6540,0.795531
6542,0.795531
6544,0.795531
6546,0.795531
6548,0.795531
6550,0.795531
6552,0.795531
6554,0.795531
6556,0.795531
6558,0.795531
6560,0.795531
6562,0.795531
6564,0.795531
6566,0.795531
6568,0.795531
6570,0.795531
6572,0.795531
6574,0.795531
6576,0.795531
6578,0.795531
6580,0.795531
6582,0.795531
6584,0.795531
6586,0.795531
6588,0.795531
6590,0.795531
6592,0.795531
6594,0.795531
6596,0.795531
6598,0.795531
6600,0.795531
6602,0.795531
6604,0.795531
6606,0.795531
6608,0.795531
6610,0.795531
6612,0.795531
6614,0.795531
6616,0.795531
6618,0.795531
6620,0.795531
6622,0.795531
6624,0.795531
6626,0.795531
6628,0.795531
6630,0.795531
6632,0.795531
6634,0.795531
6636,0.795531
6638,0.795531
6640,0.795531
6642,0.795531
6644,0.795531
6646,0.795531
6648,0.795531
6650,0.795531
6652,0.795531
6654,0.795531
6656,0.795531
6658,0.795531
6660,0.795531
6662,0.795531
6664,0.795531
6666,0.795531
6668,0.795531
6670,0.795531
6672,0.795531
6674,0.795531
6676,0.795531
6678,0.795531
6680,0.795531
6682,0.795531
6684,0.795531
6686,0.795531
6688,0.795531
6690,0.795531
6692,0.795531
6694,0.795531
6696,0.795531
6698,0.795531
6700,0.795531
6702,0.795531
6704,0.795531
6706,0.795531
6708,0.795531
6710,0.79731
6712,0.79731
6714,0.79731
6716,0.79731
6718,0.79731
6720,0.79731
6722,0.79731
6724,0.79731
6726,0.79731
6728,0.79731
6730,0.79731
6732,0.79731
6734,0.79731
6736,0.79731
6738,0.79731
6740,0.79731
6742,0.79731
6744,0.79731
6746,0.79731
6748,0.79731
6750,0.79731
6752,0.79731
6754,0.79731
6756,0.79731
6758,0.79731
6760,0.79731
6762,0.79731
6764,0.79731
6766,0.79731
6768,0.79731
6770,0.79731
6772,0.79731
6774,0.79731
6776,0.79731
6778,0.79731
6780,0.79731
6782,0.79731
6784,0.79731
6786,0.79731
6788,0.79731
6790,0.79731
6792,0.79731
6794,0.79731
6796,0.79731
6798,0.79731
6800,0.79731
6802,0.79731
6804,0.79731
6806,0.79731
6808,0.79731
6810,0.79731
6812,0.79731
6814,0.79731
6816,0.79731
6818,0.79731
6820,0.79731
6822,0.79731
6824,0.79731
6826,0.79731
6828,0.79731
6830,0.79731
6832,0.79731
6834,0.79731
6836,0.79731
6838,0.79731
6840,0.79731
6842,0.79731
6844,0.79731
6846,0.79731
6848,0.79731
6850,0.79731
6852,0.79731
6854,0.79731
6856,0.79731
6858,0.79731
6860,0.79731
6862,0.79731
6864,0.79731
6866,0.79731
6868,0.79731
6870,0.79731
6872,0.79731
6874,0.79731
6876,0.79731
6878,0.79731
6880,0.79731
6882,0.79731
6884,0.79731
6886,0.79731
6888,0.79731
6890,0.79731
6892,0.79731
6894,0.79731
6896,0.79731
6898,0.79731
6900,0.79731
6902,0.79731
6904,0.79731
6906,0.79731
6908,0.79731
6910,0.79731
6912,0.79731
6914,0.79731
6916,0.79731
6918,0.79731
6920,0.79731
6922,0.79731
6924,0.79731
6926,0.79731
6928,0.79731
6930,0.79731
6932,0.79731
6934,0.79731
6936,0.79731
6938,0.79731
6940,0.79731
6942,0.79731
6944,0.79731
6946,0.79731
6948,0.79731
6950,0.79731
6952,0.79731
6954,0.79731
6956,0.79731
6958,0.79731
6960,0.79731
6962,0.79731
6964,0.79731
6966,0.79731
6968,0.79731
6970,0.79731
6972,0.79731
6974,0.79731
6976,0.79731
6978,0.79731
6980,0.79731
6982,0.79731
6984,0.79731
6986,0.79731
6988,0.79731
6990,0.79731
6992,0.79731
6994,0.79731
6996,0.79731
6998,0.79731
7000,0.79731
7002,0.79731
7004,0.79731
7006,0.79731
7008,0.79731
7010,0.79731
7012,0.79731
7014,0.79731
7016,0.79731
7018,0.79731
7020,0.79731
7022,0.79731
7024,0.79731
7026,0.79731
7028,0.79731
7030,0.79731
7032,0.79731
7034,0.79731
7036,0.79731
7038,0.79731
7040,0.79731
7042,0.79731
7044,0.79731
7046,0.79731
7048,0.79731
7050,0.79731
7052,0.79731
7054,0.79731
7056,0.79731
7058,0.79731
7060,0.79731
7062,0.79731
7064,0.79731
7066,0.79731
7068,0.79731
7070,0.79731
7072,0.79731
7074,0.79731
7076,0.79731
7078,0.79731
7080,0.79731
7082,0.79731
7084,0.79731
7086,0.79731
7088,0.79731
7090,0.79731
7092,0.79731
7094,0.79731
7096,0.79731
7098,0.79731
7100,0.79731
7102,0.79731
7104,0.79731
7106,0.79731
7108,0.79731
7110,0.79731
7112,0.79731
7114,0.79731
7116,0.79731
7118,0.79731
7120,0.79731
7122,0.79731
7124,0.79731
7126,0.79731
7128,0.79731
7130,0.79731
7132,0.79731
7134,0.79731
7136,0.79731
7138,0.79731
7140,0.79731
7142,0.79731
7144,0.79731
7146,0.804899
7148,0.804899
