3402,0.912879
3412,0.912879
3466,0.912879
3476,0.912879
3486,0.912879
3496,0.912879
3506,0.912879
3516,0.912879
3526,0.912879
3536,0.912879
3546,0.912879
3556,0.912879
3610,0.912879
3620,0.912879
3630,0.912879
3640,0.912879
3650,0.912879
3660,0.912879
3670,0.912879
3680,0.912879
3690,0.912879
3700,0.912879
3754,0.912879
3764,0.912879
3774,0.912879
3784,0.912879
3794,0.912879
3804,0.912879
3814,0.912879
3824,0.912879
3834,0.912879
3844,0.912879
3898,0.912879
3908,0.912879
3918,0.912879
3928,0.912879
3938,0.912879
3948,0.912879
3958,0.912879
3968,0.912879
3978,0.912879
3988,0.912879
4042,0.912879
4052,0.912879
4062,0.912879
4072,0.912879
4082,0.912879
4092,0.912879
4102,0.912879
4112,0.912879
4122,0.912879
4132,0.912879
4186,0.912879
4196,0.912879
4206,0.912879
4216,0.912879
4226,0.912879
4236,0.912879
4246,0.912879
4256,0.912879
4266,0.912879
4276,0.912879
4330,0.912879
4340,0.912879
4350,0.912879
4360,0.912879
4370,0.912879
4380,0.912879
4390,0.912879
4400,0.912879
4410,0.912879
4420,0.912879
4474,0.912879
4484,0.912879
4494,0.912879
4504,0.912879
4514,0.912879
4524,0.912879
4534,0.912879
4544,0.912879
4554,0.912879
4564,0.912879
4618,0.912879
4628,0.912879
4638,0.912879
4648,0.912879
4658,0.912879
4668,0.912879
4678,0.912879
4688,0.912879
4698,0.912879
4708,0.912879
4762,0.912879
4772,0.912879
4782,0.912879
4792,0.912879
4802,0.912879
4812,0.912879
4822,0.912879
4832,0.912879
4842,0.912879
4852,0.912879
4906,0.912879
4916,0.912879
4926,0.912879
4936,0.912879
4946,0.912879
4956,0.912879
4966,0.912879
4976,0.912879
4986,0.912879
4996,0.912879
5050,0.912879
5060,0.912879
5070,0.912879
5080,0.912879
5090,0.912879
5100,0.912879
5110,0.912879
5120,0.912879
5130,0.912879
5140,0.912879
5194,0.912879
5204,0.912879
5214,0.912879
5224,0.912879
5234,0.912879
5244,0.912879
5254,0.912879
5264,0.912879
5274,0.912879
5284,0.912879
5338,0.912879
5348,0.912879
5358,0.912879
5368,0.912879
5378,0.912879
5388,0.912879
5398,0.912879
5408,0.912879
5418,0.912879
5428,0.912879
5482,0.912879
5492,0.912879
5502,0.912879
5512,0.912879
5522,0.912879
5532,0.912879
5542,0.912879
5552,0.912879
5562,0.912879
5572,0.912879
5626,0.912879
5636,0.912879
5646,0.912879
5656,0.912879
5666,0.912879
5676,0.912879
5686,0.912879
5696,0.912879
5706,0.912879
5716,0.912879
5770,0.912879
5780,0.916084
5790,0.916084
5800,0.916084
5810,0.916084
5820,0.916084
5830,0.916084
5840,0.916084
5850,0.919289
5860,0.919289
5914,0.919289
5924,0.919289
5934,0.919289
5944,0.919289
5954,0.919289
5964,0.919289
5974,0.919289
5984,0.919289
5994,0.919289
6004,0.919289
6058,0.919289
6068,0.919289
6078,0.919289
6088,0.919289
6098,0.919289
6108,0.919289
6118,0.919289
6128,0.919289
6138,0.919289
6148,0.919289
6202,0.919289
6212,0.919289
6222,0.919289
6232,0.919289
6242,0.919289
6252,0.919289
6262,0.919289
6272,0.919289
6282,0.919289
6292,0.919289
6346,0.919289
6356,0.919289
6366,0.919289
6376,0.919289
6386,0.919289
6396,0.919289
6406,0.919289
6416,0.919289
6426,0.919289
6436,0.919289
6490,0.919289
6500,0.919289
6510,0.919289
6520,0.919289
6530,0.919289
6540,0.919289
6550,0.919289
6560,0.919289
6570,0.919289
6580,0.919289
6634,0.919289
6644,0.919289
6654,0.919289
6664,0.919289
6674,0.919289
6684,0.919289
6694,0.919289
6704,0.919289
6714,0.919289
6724,0.919289
6778,0.919289
6788,0.919289
6798,0.919289
6808,0.919289
6818,0.919289
6828,0.919289
6838,0.919289
6848,0.919289
6858,0.919289
6868,0.919289
6922,0.919289
6932,0.919289
6942,0.919289
6952,0.919289
6962,0.919289
6972,0.919289
6982,0.919289
6992,0.919289
7002,0.919289
7012,0.919289
7066,0.919289
7076,0.919289
7086,0.919289
7096,0.919289
7106,0.919289
7116,0.919289
7126,0.919289
7136,0.919289
7146,0.919289
7156,0.919289
7210,0.919289
7220,0.919289
7230,0.919289
7240,0.919289
7250,0.919289
7260,0.919289
7270,0.919289
7280,0.919289
7290,0.919289
7300,0.919289
7354,0.919289
7364,0.919289
7374,0.919289
7384,0.919289
7394,0.919289
7404,0.919289
7414,0.919289
7424,0.919289
7434,0.919289
7444,0.919289
7498,0.919289
7508,0.919289
7518,0.919289
7528,0.919289
7538,0.919289
7548,0.919289
7558,0.919289
7568,0.919289
7578,0.919289
7588,0.919289
7642,0.919289
7652,0.919289
7662,0.919289
7672,0.919289
7682,0.919289
7692,0.919289
7702,0.919289
7712,0.919289
7722,0.919289
7732,0.919289
7786,0.919289
7796,0.919289
7806,0.919289
7816,0.919289
7826,0.919289
7836,0.919289
7846,0.919289
7856,0.919289
7866,0.919289
7876,0.919289
7930,0.919289
7940,0.919289
7950,0.919289
7960,0.919289
7970,0.919289
7980,0.919289
7990,0.919289
8000,0.919289
8010,0.919289
8020,0.919289
8074,0.919289
8084,0.919289
8094,0.919289
8104,0.919289
8114,0.919289
8124,0.919289
8134,0.919289
8144,0.919289
8154,0.919289
8164,0.919289
8218,0.919289
8228,0.919289
8238,0.919289
8248,0.919289
8258,0.919289
8268,0.919289
8278,0.919289
8288,0.919289
8298,0.919289
8308,0.919289
8362,0.919289
8372,0.919289
8382,0.919289
8392,0.919289
8402,0.919289
8412,0.919289
8422,0.919289
8432,0.919289
8442,0.919289
8452,0.919289
8506,0.919289
8516,0.919289
8526,0.919289
8536,0.919289
8546,0.919289
8556,0.919289
8566,0.919289
8576,0.919289
8586,0.919289
8596,0.919289
8650,0.919289
8660,0.919289
8670,0.919289
8680,0.919289
8690,0.919289
8700,0.919289
8710,0.919289
8720,0.919289
8730,0.919289
8740,0.919289
8794,0.919289
8804,0.919289
8814,0.919289
8824,0.919289
8834,0.919289
8844,0.919289
8854,0.919289
8864,0.919289
8874,0.919289
8884,0.919289
8938,0.919289
8948,0.919289
8958,0.919289
8968,0.919289
8978,0.919289
8988,0.919289
8998,0.919289
9008,0.919289
9018,0.919289
9028,0.919289
9082,0.919289
9092,0.919289
9102,0.919289
9112,0.919289
9122,0.919289
9132,0.919289
9142,0.919289
9152,0.919289
9162,0.919289
9172,0.919289
9226,0.919289
9236,0.919289
9246,0.919289
9256,0.919289
9266,0.919289
9276,0.919289
9286,0.919289
9296,0.919289
9306,0.919289
9316,0.919289
9370,0.919289
9380,0.919289
9390,0.919289
9400,0.919289
9410,0.919289
9420,0.919289
9430,0.919289
9440,0.919289
9450,0.919289
9460,0.919289
9514,0.919289
9524,0.919289
9534,0.919289
9544,0.919289
9554,0.919289
9564,0.919289
9574,0.919289
9584,0.919289
9594,0.919289
9604,0.919289
9658,0.919289
9668,0.919289
9678,0.919289
9688,0.919289
9698,0.919289
9708,0.919289
9718,0.919289
9728,0.919289
9738,0.919289
9748,0.919289
9802,0.919289
9812,0.919289
9822,0.919289
9832,0.919289
9842,0.919289
9852,0.919289
9862,0.919289
9872,0.919289
9882,0.919289
9892,0.919289
9946,0.919289
9956,0.919289
9966,0.919289
9976,0.919289
9986,0.919289
9996,0.919289
10006,0.919289
10016,0.919289
10026,0.919289
10036,0.919289
10090,0.919289
10100,0.919289
10110,0.919289
10120,0.919289
10130,0.919289
10140,0.919289
10150,0.919289
10160,0.919289
10170,0.919289
10180,0.919289
10234,0.919289
10244,0.919289
10254,0.919289
10264,0.919289
10274,0.919289
10284,0.919289
10294,0.919289
10304,0.919289
10314,0.919289
10324,0.919289
10378,0.919289
10388,0.919289
10398,0.919289
10408,0.919289
10418,0.919289
10428,0.919289
10438,0.919289
10448,0.919289
10458,0.919289
10468,0.919289
10522,0.919289
10532,0.919289
10542,0.919289
10552,0.919289
10562,0.919289
10572,0.919289
10582,0.919289
10592,0.919289
10602,0.919289
10612,0.919289
10666,0.919289
10676,0.919289
10686,0.919289
10696,0.919289
10706,0.919289
10716,0.919289
10726,0.919289
10736,0.919289
10746,0.919289
10756,0.919289
10810,0.919289
10820,0.919289
10830,0.919289
10840,0.919289
10850,0.919289
10860,0.919289
10870,0.919289
10880,0.919289
10890,0.919289
10900,0.919289
10954,0.919289
10964,0.919289
10974,0.919289
10984,0.919289
10994,0.919289
11004,0.919289
11014,0.919289
11024,0.919289
11034,0.919289
11044,0.919289
11098,0.919289
11108,0.919289
11118,0.919289
11128,0.919289
11138,0.919289
11148,0.919289
11158,0.919289
11168,0.919289
11178,0.919289
11188,0.919289
11242,0.919289
11252,0.919289
11262,0.919289
11272,0.919289
11282,0.919289
11292,0.919289
11302,0.919289
11312,0.919289
11322,0.919289
11332,0.919289
11386,0.919289
11396,0.919289
11406,0.919289
11416,0.919289
11426,0.919289
11436,0.919289
11446,0.919289
11456,0.919289
11466,0.919289
11476,0.919289
11530,0.919289
11540,0.919289
11550,0.919289
11560,0.919289
11570,0.919289
11580,0.919289
11590,0.919289
11600,0.919289
11610,0.919289
11620,0.919289
11674,0.919289
11684,0.919289
11694,0.919289
11704,0.919289
11714,0.919289
11724,0.919289
11734,0.919289
11744,0.919289
11754,0.919289
11764,0.919289
11818,0.919289
11828,0.919289
11838,0.919289
11848,0.919289
11858,0.919289
11868,0.919289
11878,0.919289
11888,0.919289
11898,0.919289
11908,0.919289
11962,0.919289
11972,0.919289
11982,0.919289
11992,0.919289
12002,0.919289
12012,0.919289
12022,0.919289
12032,0.919289
12042,0.919289
12052,0.919289
12106,0.919289
12116,0.919289
12126,0.919289
12136,0.919289
12146,0.919289
12156,0.919289
12166,0.919289
12176,0.919289
12186,0.919289
12196,0.919289
12250,0.919289
12260,0.919289
12270,0.919289
12280,0.919289
12290,0.919289
12300,0.919289
12310,0.919289
12320,0.919289
12330,0.919289
12340,0.919289
12394,0.919289
12404,0.919289
12414,0.919289
12424,0.919289
12434,0.919289
12444,0.919289
12454,0.919289
12464,0.919289
12474,0.919289
12484,0.919289
12538,0.919289
12548,0.919289
12558,0.919289
12568,0.919289
12578,0.919289
12588,0.919289
12598,0.919289
12608,0.919289
12618,0.919289
12628,0.919289
12682,0.919289
12692,0.919289
12702,0.919289
12712,0.919289
12722,0.919289
12732,0.919289
12742,0.919289
12752,0.919289
12762,0.919289
12772,0.919289
12826,0.919289
12836,0.919289
12846,0.919289
12856,0.919289
12866,0.919289
12876,0.919289
12886,0.919289
12896,0.919289
12906,0.919289
12916,0.919289
12970,0.919289
12980,0.919289
12990,0.919289
13000,0.919289
13010,0.919289
13020,0.919289
13030,0.919289
13040,0.919289
13050,0.919289
13060,0.919289
13114,0.919289
13124,0.919289
13134,0.919289
13144,0.919289
13154,0.919289
13164,0.919289
13174,0.919289
13184,0.919289
13194,0.919289
13204,0.919289
13258,0.919289
13268,0.919289
13278,0.919289
13288,0.919289
13298,0.919289
13308,0.919289
13318,0.919289
13328,0.919289
13338,0.919289
13348,0.919289
13402,0.919289
13412,0.919289
13422,0.919289
13432,0.919289
13442,0.919289
13452,0.919289
13462,0.919289
13472,0.919289
13482,0.919289
13492,0.919289
13546,0.919289
13556,0.919289
13566,0.919289
13576,0.919289
13586,0.919289
13596,0.919289
13606,0.919289
13616,0.919289
13626,0.919289
13636,0.919289
13690,0.919289
13700,0.919289
13710,0.919289
13720,0.919289
13730,0.919289
13740,0.919289
13750,0.919289
13760,0.919289
13770,0.919289
13780,0.919289
13834,0.919289
13844,0.919289
13854,0.919289
13864,0.919289
13874,0.919289
13884,0.919289
13894,0.919289
13904,0.919289
13914,0.919289
13924,0.919289
13978,0.919289
13988,0.919289
13998,0.919289
14008,0.919289
14018,0.919289
14028,0.919289
14038,0.919289
14048,0.919289
14058,0.919289
14068,0.919289
14122,0.919289
14132,0.919289
14142,0.919289
14152,0.919289
14162,0.919289
14172,0.919289
14182,0.919289
14192,0.919289
14202,0.919289
14212,0.919289
14266,0.919289
14276,0.919289
14286,0.919289
14296,0.919289
14306,0.919289
14316,0.919289
14326,0.919289
14336,0.919289
14346,0.919289
14356,0.919289
14410,0.919289
14420,0.919289
14430,0.919289
14440,0.919289
14450,0.919289
14460,0.919289
14470,0.919289
14480,0.919289
14490,0.919289
14500,0.919289
14554,0.919289
14564,0.919289
14574,0.919289
14584,0.919289
14594,0.919289
14604,0.919289
14614,0.919289
14624,0.919289
14634,0.919289
14644,0.919289
14698,0.919289
14708,0.919289
14718,0.919289
14728,0.919289
14738,0.919289
14748,0.919289
14758,0.919289
14768,0.919289
14778,0.919289
14788,0.919289
14842,0.919289
14852,0.919289
14862,0.919289
14872,0.919289
14882,0.919289
14892,0.919289
14902,0.919289
14912,0.919289
14922,0.919289
14932,0.919289
14986,0.919289
14996,0.919289
15006,0.919289
