1064,0.744094
1066,0.744094
1068,0.744094
1070,0.744094
1072,0.744094
1074,0.744094
1076,0.744094
1078,0.744094
1080,0.744094
1082,0.744094
1084,0.744094
1086,0.744094
1088,0.744094
1090,0.744094
1092,0.744094
1094,0.744094
1096,0.744094
1098,0.744094
1100,0.744094
1102,0.744094
1104,0.744094
1106,0.744094
1108,0.744094
1110,0.744094
1112,0.744094
1114,0.744094
1116,0.744094
1118,0.744094
1120,0.744094
1122,0.744094
1124,0.744094
1126,0.744094
1128,0.744094
1130,0.744094
1132,0.744094
1134,0.744094
1136,0.744094
1138,0.744094
1140,0.744094
1142,0.744094
1144,0.744094
1146,0.744094
1148,0.744094
1150,0.744094
1152,0.744094
1154,0.744094
1156,0.744094
1158,0.744094
1160,0.744094
1162,0.744094
1164,0.744094
1166,0.744094
1168,0.744094
1170,0.744094
1172,0.744094
1174,0.744094
1176,0.744094
1178,0.744094
1180,0.744094
1182,0.744094
1184,0.744094
1186,0.744094
1188,0.744094
1190,0.744094
1192,0.744094
1194,0.744094
1196,0.744094
1198,0.744094
1200,0.744094
1202,0.744094
1204,0.744094
1206,0.744094
1208,0.744094
1210,0.744094
1212,0.744094
1214,0.744094
1216,0.744094
1218,0.744094
1220,0.744094
1222,0.744094
1224,0.744094
1226,0.744094
1228,0.744094
1230,0.744094
1232,0.744094
1234,0.744094
1236,0.744094
1238,0.744094
1240,0.744094
1242,0.744094
1244,0.744094
1246,0.744094
1248,0.744094
1250,0.744094
1252,0.744094
1254,0.744094
1256,0.744094
1258,0.744094
1260,0.744094
1262,0.744094
1264,0.744094
1266,0.744094
1268,0.744094
1270,0.744094
1272,0.744094
1274,0.744094
1276,0.744094
1278,0.744094
1280,0.744094
1282,0.745886
1284,0.745886
1286,0.745886
1288,0.745886
1290,0.745886
1292,0.745886
1294,0.745886
1296,0.745886
1298,0.745886
1300,0.745886
1302,0.745886
1304,0.745886
1306,0.745886
1308,0.745886
1310,0.745886
1312,0.745886
1314,0.745886
1316,0.745886
1318,0.745886
1320,0.745886
1322,0.745886
1324,0.745886
1326,0.745886
1328,0.745886
1330,0.745886
1332,0.745886
1334,0.745886
1336,0.745886
1338,0.745886
1340,0.745886
1342,0.745886
1344,0.745886
1346,0.745886
1348,0.745886
1350,0.747678
1352,0.747678
1354,0.747678
1356,0.747678
1358,0.747678
1360,0.747678
1362,0.747678
1364,0.747678
1366,0.747678
1368,0.747678
1370,0.747678
1372,0.747678
1374,0.747678
1376,0.747678
1378,0.747678
1380,0.747678
1382,0.747678
1384,0.747678
1386,0.747678
1388,0.747678
1390,0.747678
1392,0.747678
1394,0.747678
1396,0.747678
1398,0.747678
1400,0.747678
1402,0.747678
1404,0.747678
1406,0.747678
1408,0.747678
1410,0.755458
1412,0.755458
1414,0.755458
1416,0.755458
1418,0.755458
1420,0.755458
1422,0.755458
1424,0.755458
1426,0.755458
1428,0.755458
1430,0.755458
1432,0.755458
1434,0.755458
1436,0.755458
1438,0.755458
1440,0.755458
1442,0.755458
1444,0.755458
1446,0.755458
1448,0.755458
1450,0.755458
1452,0.755458
1454,0.755458
1456,0.755458
1458,0.755458
1460,0.755458
1462,0.755458
1464,0.755458
1466,0.755458
1468,0.755458
1470,0.755458
1472,0.755458
1474,0.755458
1476,0.755458
1478,0.755458
1480,0.755458
1482,0.755458
1484,0.755458
1486,0.755458
1488,0.755458
1490,0.755458
1492,0.755458
1494,0.755458
1496,0.755458
1498,0.755458
1500,0.755458
1502,0.755458
1504,0.755458
1506,0.755458
1508,0.755458
1510,0.759042
1512,0.759042
1514,0.759042
1516,0.759042
1518,0.759042
1520,0.759042
1522,0.759042
1524,0.759042
1526,0.759042
1528,0.759042
1530,0.759042
1532,0.759042
1534,0.759042
1536,0.759042
1538,0.759042
1540,0.759042
1542,0.759042
1544,0.759042
1546,0.759042
1548,0.759042
1550,0.759042
1552,0.759042
1554,0.759042
1556,0.759042
1558,0.759042
1560,0.759042
1562,0.759042
1564,0.759042
1566,0.759042
1568,0.759042
1570,0.759042
1572,0.759042
1574,0.759042
1576,0.759042
1578,0.759042
1580,0.759042
1582,0.759042
1584,0.759042
1586,0.759042
1588,0.759042
1590,0.759042
1592,0.759042
1594,0.759042
1596,0.759042
1598,0.759042
1600,0.759042
1602,0.759042
1604,0.759042
1606,0.759042
1608,0.759042
1610,0.759042
1612,0.759042
1614,0.759042
1616,0.759042
1618,0.759042
1620,0.759042
1622,0.759042
1624,0.759042
1626,0.759042
1628,0.759042
1630,0.759042
1632,0.759042
1634,0.759042
1636,0.759042
1638,0.759042
1640,0.759042
1642,0.759042
1644,0.759042
1646,0.759042
1648,0.759042
1650,0.759042
1652,0.759042
1654,0.759042
1656,0.759042
1658,0.759042
1660,0.759042
1662,0.759042
1664,0.759042
1666,0.759042
1668,0.759042
1670,0.759042
1672,0.759042
1674,0.759042
1676,0.759042
1678,0.759042
1680,0.759042
1682,0.759042
1684,0.759042
1686,0.759042
1688,0.759042
1690,0.759042
1692,0.759042
1694,0.759042
1696,0.759042
1698,0.759042
1700,0.759042
1702,0.759042
1704,0.759042
1706,0.759042
1708,0.759042
1710,0.759042
1712,0.759042
1714,0.759042
1716,0.759042
1718,0.759042
1720,0.759042
1722,0.759042
1724,0.759042
1726,0.759042
1728,0.759042
1730,0.759042
1732,0.759042
1734,0.759042
1736,0.759042
1738,0.759042
1740,0.759042
1742,0.759042
1744,0.759042
1746,0.759042
1748,0.759042
1750,0.759042
1752,0.759042
1754,0.759042
1756,0.759042
1758,0.759042
1760,0.759042
1762,0.759042
1764,0.759042
1766,0.759042
1768,0.759042
1770,0.759042
1772,0.759042
1774,0.760834
1776,0.760834
1778,0.760834
1780,0.760834
1782,0.760834
1784,0.760834
1786,0.760834
1788,0.760834
1790,0.760834
1792,0.760834
1794,0.760834
1796,0.760834
1798,0.760834
1800,0.760834
1802,0.760834
1804,0.760834
1806,0.760834
1808,0.760834
1810,0.760834
1812,0.760834
1814,0.760834
1816,0.760834
1818,0.760834
1820,0.760834
1822,0.760834
1824,0.760834
1826,0.760834
1828,0.760834
1830,0.760834
1832,0.760834
1834,0.760834
1836,0.760834
1838,0.760834
1840,0.760834
1842,0.760834
1844,0.760834
1846,0.760834
1848,0.760834
1850,0.760834
1852,0.760834
1854,0.760834
1856,0.760834
1858,0.760834
1860,0.760834
1862,0.760834
1864,0.760834
1866,0.760834
1868,0.760834
1870,0.760834
1872,0.760834
1874,0.760834
1876,0.760834
1878,0.760834
1880,0.760834
1882,0.760834
1884,0.760834
1886,0.760834
1888,0.760834
1890,0.760834
1892,0.760834
1894,0.760834
1896,0.760834
1898,0.760834
1900,0.760834
1902,0.760834
1904,0.760834
1906,0.760834
1908,0.760834
1910,0.760834
1912,0.760834
1914,0.760834
1916,0.760834
1918,0.760834
1920,0.760834
1922,0.760834
1924,0.760834
1926,0.760834
1928,0.760834
1930,0.760834
1932,0.760834
1934,0.760834
1936,0.760834
1938,0.760834
1940,0.760834
1942,0.760834
1944,0.760834
1946,0.760834
1948,0.760834
1950,0.760834
1952,0.760834
1954,0.760834
1956,0.760834
1958,0.760834
1960,0.760834
1962,0.763237
1964,0.763237
1966,0.763237
1968,0.763237
1970,0.763237
1972,0.763237
1974,0.763237
1976,0.763237
1978,0.763237
1980,0.763237
1982,0.763237
1984,0.763237
1986,0.763237
1988,0.763237
1990,0.763237
1992,0.763237
1994,0.763237
1996,0.763237
1998,0.763237
2000,0.763237
2002,0.763237
2004,0.763237
2006,0.763237
2008,0.763237
2010,0.763237
2012,0.763237
2014,0.763237
2016,0.763237
2018,0.763237
2020,0.763237
2022,0.763237
2024,0.763237
2026,0.763237
2028,0.763237
2030,0.763237
2032,0.763237
2034,0.763237
2036,0.763237
2038,0.763237
2040,0.763237
2042,0.763237
2044,0.763237
2046,0.763237
2048,0.763237
2050,0.763237
2052,0.763237
2054,0.763237
2056,0.763237
2058,0.763237
2060,0.763237
2062,0.763237
2064,0.763237
2066,0.763237
2068,0.763237
2070,0.763237
2072,0.763237
2074,0.763237
2076,0.763237
2078,0.763237
2080,0.763237
2082,0.763237
2084,0.763237
2086,0.763237
2088,0.763237
2090,0.763237
2092,0.763237
2094,0.763237
2096,0.763237
2098,0.763237
2100,0.763237
2102,0.763237
2104,0.763237
2106,0.763237
2108,0.763237
2110,0.763237
2112,0.763237
2114,0.763237
2116,0.763237
2118,0.763237
2120,0.763237
2122,0.763237
2124,0.763237
2126,0.763237
2128,0.763237
2130,0.763237
2132,0.763237
2134,0.763237
2136,0.763237
2138,0.763237
2140,0.763237
2142,0.763237
2144,0.763237
2146,0.763237
2148,0.763237
2150,0.763237
2152,0.763237
2154,0.763237
2156,0.763237
2158,0.763237
2160,0.763237
2162,0.763237
2164,0.763237
2166,0.763237
2168,0.763237
2170,0.763237
2172,0.763237
2174,0.763237
2176,0.763237
2178,0.763237
2180,0.763237
2182,0.763237
2184,0.763237
2186,0.763237
2188,0.763237
2190,0.763237
2192,0.763237
2194,0.763237
2196,0.763237
2198,0.763237
2200,0.763237
2202,0.763237
2204,0.763237
2206,0.763237
2208,0.763237
2210,0.763237
2212,0.763237
2214,0.763237
2216,0.763237
2218,0.763237
2220,0.763237
2222,0.763237
2224,0.763237
2226,0.763237
2228,0.763237
2230,0.763237
2232,0.763237
2234,0.763237
2236,0.763237
2238,0.763237
2240,0.763237
2242,0.763237
2244,0.763237
2246,0.763237
2248,0.763237
2250,0.763237
2252,0.763237
2254,0.763237
2256,0.763237
2258,0.763237
2260,0.763237
2262,0.763237
2264,0.763237
2266,0.763237
2268,0.763237
2270,0.763237
2272,0.763237
2274,0.763237
2276,0.763237
2278,0.763237
2280,0.763237
2282,0.763237
2284,0.763237
2286,0.763237
2288,0.763237
2290,0.763237
2292,0.763237
2294,0.763237
2296,0.763237
2298,0.763237
2300,0.763237
2302,0.763237
2304,0.763237
2306,0.763237
2308,0.763237
2310,0.763237
2312,0.763237
2314,0.763237
2316,0.763237
2318,0.763237
2320,0.763237
2322,0.763237
2324,0.763237
2326,0.763237
2328,0.763237
2330,0.763237
2332,0.763237
2334,0.763237
2336,0.763237
2338,0.763237
2340,0.763237
2342,0.763237
2344,0.763237
2346,0.763237
2348,0.763237
2350,0.763237
2352,0.763237
2354,0.763237
2356,0.763237
2358,0.763237
2360,0.763237
2362,0.763237
2364,0.763237
2366,0.763237
2368,0.763237
2370,0.763237
2372,0.763237
2374,0.763237
2376,0.763237
2378,0.763237
2380,0.763237
2382,0.763237
2384,0.763237
2386,0.763237
2388,0.763237
2390,0.763237
2392,0.763237
2394,0.763237
2396,0.763237
2398,0.763237
2400,0.763237
2402,0.763237
2404,0.763237
2406,0.763237
2408,0.763237
2410,0.763237
2412,0.763237
2414,0.763237
2416,0.763237
2418,0.763237
2420,0.763237
2422,0.763237
2424,0.763237
2426,0.763237
2428,0.763237
2430,0.763237
2432,0.763237
2434,0.763237
2436,0.763237
2438,0.763237
2440,0.766821
2442,0.766821
2444,0.766821
2446,0.766821
2448,0.766821
2450,0.766821
2452,0.766821
2454,0.766821
2456,0.766821
2458,0.766821
2460,0.766821
2462,0.766821
2464,0.766821
2466,0.766821
2468,0.766821
2470,0.766821
2472,0.766821
2474,0.766821
2476,0.766821
2478,0.766821
2480,0.766821
2482,0.766821
2484,0.766821
2486,0.766821
2488,0.766821
2490,0.766821
2492,0.766821
2494,0.766821
2496,0.766821
2498,0.766821
2500,0.766821
2502,0.766821
2504,0.766821
2506,0.766821
2508,0.766821
2510,0.766821
2512,0.766821
2514,0.766821
2516,0.766821
2518,0.766821
2520,0.766821
2522,0.766821
2524,0.766821
2526,0.766821
2528,0.766821
2530,0.766821
2532,0.766821
2534,0.766821
2536,0.766821
2538,0.766821
2540,0.766821
2542,0.766821
2544,0.766821
2546,0.766821
2548,0.766821
2550,0.766821
2552,0.766821
2554,0.766821
2556,0.766821
2558,0.766821
2560,0.766821
2562,0.766821
2564,0.766821
2566,0.766821
2568,0.766821
2570,0.766821
2572,0.766821
2574,0.766821
2576,0.766821
2578,0.766821
2580,0.766821
2582,0.766821
2584,0.766821
2586,0.766821
2588,0.766821
2590,0.766821
2592,0.766821
2594,0.766821
2596,0.766821
2598,0.766821
2600,0.766821
2602,0.766821
2604,0.766821
2606,0.766821
2608,0.766821
2610,0.766821
2612,0.766821
2614,0.766821
2616,0.766821
2618,0.766821
2620,0.766821
2622,0.766821
2624,0.766821
2626,0.766821
2628,0.766821
2630,0.766821
2632,0.766821
2634,0.766821
2636,0.766821
2638,0.766821
2640,0.766821
2642,0.766821
2644,0.766821
2646,0.766821
2648,0.766821
2650,0.766821
2652,0.766821
2654,0.766821
2656,0.766821
2658,0.766821
2660,0.766821
2662,0.766821
2664,0.766821
2666,0.766821
2668,0.766821
2670,0.766821
2672,0.766821
2674,0.766821
2676,0.766821
2678,0.766821
2680,0.766821
2682,0.766821
2684,0.766821
2686,0.766821
2688,0.766821
2690,0.766821
2692,0.766821
2694,0.766821
2696,0.766821
2698,0.766821
2700,0.766821
2702,0.766821
2704,0.766821
2706,0.766821
2708,0.766821
2710,0.766821
2712,0.766821
2714,0.766821
2716,0.766821
2718,0.766821
2720,0.766821
2722,0.766821
2724,0.766821
2726,0.766821
2728,0.766821
2730,0.766821
2732,0.766821
2734,0.766821
2736,0.766821
2738,0.766821
2740,0.766821
2742,0.766821
2744,0.766821
2746,0.766821
2748,0.766821
2750,0.766821
2752,0.766821
2754,0.766821
2756,0.766821
2758,0.766821
2760,0.766821
2762,0.766821
2764,0.766821
2766,0.766821
2768,0.766821
2770,0.766821
2772,0.766821
2774,0.766821
2776,0.766821
2778,0.766821
2780,0.766821
2782,0.766821
2784,0.766821
2786,0.766821
2788,0.766821
2790,0.766821
2792,0.766821
2794,0.766821
2796,0.766821
2798,0.766821
2800,0.766821
2802,0.766821
2804,0.766821
2806,0.766821
2808,0.766821
2810,0.766821
2812,0.766821
2814,0.766821
2816,0.766821
2818,0.766821
2820,0.766821
2822,0.766821
2824,0.766821
2826,0.766821
2828,0.766821
2830,0.766821
2832,0.766821
2834,0.766821
2836,0.766821
2838,0.766821
2840,0.766821
2842,0.766821
2844,0.766821
2846,0.766821
2848,0.766821
2850,0.766821
2852,0.766821
2854,0.766821
2856,0.766821
2858,0.766821
2860,0.766821
2862,0.766821
2864,0.766821
2866,0.766821
2868,0.766821
2870,0.766821
2872,0.766821
2874,0.766821
2876,0.766821
2878,0.766821
2880,0.766821
2882,0.766821
2884,0.766821
2886,0.766821
2888,0.766821
2890,0.766821
2892,0.766821
2894,0.766821
2896,0.766821
2898,0.766821
2900,0.766821
2902,0.766821
2904,0.766821
2906,0.766821
2908,0.766821
2910,0.766821
2912,0.766821
2914,0.766821
2916,0.766821
2918,0.766821
2920,0.766821
2922,0.766821
2924,0.766821
2926,0.766821
2928,0.766821
2930,0.766821
2932,0.766821
2934,0.766821
2936,0.766821
2938,0.766821
2940,0.766821
2942,0.766821
2944,0.766821
2946,0.766821
2948,0.766821
2950,0.766821
2952,0.766821
2954,0.766821
2956,0.766821
2958,0.766821
2960,0.766821
2962,0.766821
2964,0.766821
2966,0.766821
2968,0.766821
2970,0.766821
2972,0.766821
2974,0.766821
2976,0.766821
2978,0.766821
2980,0.766821
2982,0.766821
2984,0.766821
2986,0.766821
2988,0.766821
2990,0.766821
2992,0.766821
2994,0.766821
2996,0.766821
2998,0.766821
3000,0.766821
3002,0.766821
3004,0.766821
3006,0.766821
3008,0.766821
3010,0.766821
3012,0.766821
3014,0.766821
3016,0.766821
3018,0.766821
3020,0.766821
3022,0.766821
3024,0.766821
3026,0.766821
3028,0.766821
3030,0.766821
3032,0.766821
3034,0.766821
3036,0.768614
3038,0.768614
3040,0.768614
3042,0.768614
3044,0.768614
3046,0.768614
3048,0.768614
3050,0.768614
3052,0.768614
3054,0.768614
3056,0.768614
3058,0.768614
3060,0.768614
3062,0.768614
3064,0.768614
3066,0.768614
3068,0.768614
3070,0.768614
3072,0.768614
3074,0.768614
3076,0.768614
3078,0.768614
3080,0.768614
3082,0.768614
3084,0.768614
3086,0.768614
3088,0.768614
3090,0.768614
3092,0.768614
3094,0.768614
3096,0.768614
3098,0.768614
3100,0.768614
3102,0.768614
3104,0.768614
3106,0.768614
3108,0.768614
3110,0.768614
3112,0.768614
3114,0.768614
3116,0.768614
3118,0.768614
3120,0.768614
3122,0.768614
3124,0.768614
3126,0.768614
3128,0.768614
3130,0.768614
3132,0.768614
3134,0.768614
3136,0.768614
3138,0.768614
3140,0.768614
3142,0.775782
3144,0.775782
3146,0.775782
3148,0.775782
3150,0.775782
3152,0.775782
3154,0.775782
3156,0.775782
3158,0.775782
3160,0.775782
3162,0.775782
3164,0.775782
3166,0.775782
3168,0.775782
3170,0.775782
3172,0.775782
3174,0.775782
3176,0.776393
3178,0.776393
3180,0.776393
3182,0.776393
3184,0.776393
3186,0.776393
3188,0.776393
3190,0.776393
3192,0.776393
3194,0.776393
3196,0.776393
3198,0.776393
3200,0.776393
3202,0.776393
3204,0.776393
3206,0.776393
3208,0.776393
3210,0.776393
3212,0.776393
3214,0.776393
3216,0.776393
3218,0.776393
3220,0.776393
3222,0.776393
3224,0.776393
3226,0.776393
3228,0.776393
3230,0.776393
3232,0.776393
3234,0.776393
3236,0.776393
3238,0.776393
3240,0.776393
3242,0.776393
3244,0.776393
3246,0.776393
3248,0.776393
3250,0.776393
3252,0.776393
3254,0.776393
3256,0.776393
3258,0.776393
3260,0.776393
3262,0.776393
3264,0.776393
3266,0.776393
3268,0.776393
3270,0.776393
3272,0.776393
3274,0.776393
3276,0.776393
3278,0.776393
3280,0.776393
3282,0.776393
3284,0.776393
3286,0.776393
3288,0.776393
3290,0.776393
3292,0.776393
3294,0.776393
3296,0.776393
3298,0.776393
3300,0.776393
3302,0.776393
3304,0.776393
3306,0.776393
3308,0.776393
3310,0.776393
3312,0.776393
3314,0.776393
3316,0.776393
3318,0.776393
3320,0.776393
3322,0.776393
3324,0.776393
3326,0.776393
3328,0.776393
3330,0.776393
3332,0.776393
3334,0.776393
3336,0.776393
3338,0.776393
3340,0.776393
3342,0.776393
3344,0.776393
3346,0.776393
3348,0.776393
3350,0.776393
3352,0.776393
3354,0.776393
3356,0.776393
3358,0.776393
3360,0.776393
3362,0.776393
3364,0.776393
3366,0.776393
3368,0.776393
3370,0.776393
3372,0.776393
3374,0.776393
3376,0.776393
3378,0.776393
3380,0.776393
3382,0.776393
3384,0.776393
3386,0.776393
3388,0.776393
3390,0.776393
3392,0.776393
3394,0.776393
3396,0.776393
3398,0.776393
3400,0.776393
3402,0.776393
3404,0.776393
3406,0.776393
3408,0.776393
3410,0.776393
3412,0.776393
3414,0.776393
3416,0.776393
3418,0.776393
3420,0.776393
3422,0.776393
3424,0.776393
3426,0.785354
3428,0.785354
3430,0.785354
3432,0.785354
3434,0.785354
3436,0.785354
3438,0.785354
3440,0.785354
3442,0.785354
3444,0.785354
3446,0.785354
3448,0.785354
3450,0.785354
3452,0.785354
3454,0.785354
3456,0.785354
3458,0.785354
3460,0.785354
3462,0.785354
3464,0.785354
3466,0.785354
3468,0.785354
3470,0.785354
3472,0.785354
3474,0.785354
3476,0.785354
3478,0.785354
3480,0.785354
3482,0.785354
3484,0.785354
3486,0.785354
3488,0.785354
3490,0.785354
3492,0.785354
3494,0.785354
3496,0.785354
3498,0.785354
3500,0.785354
3502,0.785354
3504,0.785354
3506,0.785354
3508,0.785354
3510,0.785354
3512,0.785354
3514,0.785354
3516,0.785354
3518,0.785354
3520,0.785354
3522,0.785354
3524,0.785354
3526,0.785354
3528,0.785354
3530,0.785354
3532,0.785354
3534,0.785354
3536,0.785354
3538,0.785354
3540,0.785354
3542,0.785354
3544,0.785354
3546,0.785354
3548,0.785354
3550,0.785354
3552,0.785354
3554,0.785354
3556,0.785354
3558,0.785354
3560,0.785354
3562,0.785354
3564,0.785354
3566,0.785354
3568,0.785354
3570,0.785354
3572,0.785354
3574,0.785354
3576,0.785354
3578,0.785354
3580,0.785354
3582,0.785354
3584,0.785354
3586,0.785354
3588,0.785354
3590,0.785354
3592,0.785354
3594,0.785354
3596,0.785354
3598,0.785354
3600,0.785354
3602,0.785354
3604,0.785354
3606,0.785354
3608,0.785354
3610,0.785354
3612,0.785354
3614,0.785354
3616,0.785354
3618,0.785354
3620,0.785354
3622,0.785354
3624,0.785354
3626,0.785354
3628,0.785354
3630,0.785354
3632,0.785354
3634,0.785354
3636,0.785354
3638,0.785354
3640,0.785354
3642,0.785354
3644,0.785354
3646,0.785354
3648,0.785354
