8094,0.867913
8104,0.867913
8114,0.867913
8124,0.867913
8134,0.867913
8144,0.867913
8154,0.867913
8164,0.867913
8174,0.867913
8184,0.867913
8282,0.867913
8292,0.867913
8302,0.867913
8312,0.867913
8322,0.867913
8332,0.867913
8342,0.867913
8352,0.867913
8362,0.867913
8372,0.867913
8470,0.875081
8480,0.875081
8490,0.875081
8500,0.875081
8510,0.875081
8520,0.875081
8530,0.875081
8540,0.875081
8550,0.875081
8560,0.875081
8658,0.875081
8668,0.875081
8678,0.875081
8688,0.875081
8698,0.875081
8708,0.881069
8718,0.881069
8728,0.881069
8738,0.881069
8748,0.881069
8846,0.881069
8856,0.881069
8866,0.881069
8876,0.88225
8886,0.88225
8896,0.88225
8906,0.88225
8916,0.88225
8926,0.88225
8936,0.88225
9034,0.88225
9044,0.88225
9054,0.88225
9064,0.88225
9074,0.88225
9084,0.88225
9094,0.88225
9104,0.88225
9114,0.88225
9124,0.88225
9222,0.88225
9232,0.88225
9242,0.88225
9252,0.88225
9262,0.88225
9272,0.88225
9282,0.88225
9292,0.88225
9302,0.88225
9312,0.88225
9410,0.88225
9420,0.88225
9430,0.88225
9440,0.88225
9450,0.88225
9460,0.885834
9470,0.885834
9480,0.885834
9490,0.885834
9500,0.885834
9598,0.885834
9608,0.885834
9618,0.885834
9628,0.885834
9638,0.885834
9648,0.885834
9658,0.885834
9668,0.885834
9678,0.885834
9688,0.885834
9786,0.885834
9796,0.885834
9806,0.885834
9816,0.885834
9826,0.885834
9836,0.885834
9846,0.885834
9856,0.885834
9866,0.885834
9876,0.885834
9974,0.885834
9984,0.885834
9994,0.885834
10004,0.887626
10014,0.887626
10024,0.887626
10034,0.887626
10044,0.887626
10054,0.889418
10064,0.889418
10162,0.889418
10172,0.889418
10182,0.889418
10192,0.889418
10202,0.889418
10212,0.889418
10222,0.889418
10232,0.889418
10242,0.889418
10252,0.889418
10350,0.889418
10360,0.889418
10370,0.889418
10380,0.889418
10390,0.889418
10400,0.89121
10410,0.89121
10420,0.89121
10430,0.89121
10440,0.89121
10538,0.89121
10548,0.89121
10558,0.89121
10568,0.89121
10578,0.89121
10588,0.89121
10598,0.89121
10608,0.89121
10618,0.89121
10628,0.89121
10726,0.89121
10736,0.89121
10746,0.89121
10756,0.89121
10766,0.89121
10776,0.89121
10786,0.89121
10796,0.89121
10806,0.89121
10816,0.89121
10914,0.89121
10924,0.89121
10934,0.89121
10944,0.89121
10954,0.89121
10964,0.89121
10974,0.89121
10984,0.89121
10994,0.89121
11004,0.89121
11102,0.89121
11112,0.89121
11122,0.89121
11132,0.89121
11142,0.89121
11152,0.89121
11162,0.89121
11172,0.89121
11182,0.89121
11192,0.89121
11290,0.89121
11300,0.89121
11310,0.89121
11320,0.89121
11330,0.89121
11340,0.89121
11350,0.89121
11360,0.89121
11370,0.89121
11380,0.89121
11478,0.89121
11488,0.89121
11498,0.89121
11508,0.89121
11518,0.89121
11528,0.89121
11538,0.89121
11548,0.89121
11558,0.89121
11568,0.89121
11666,0.89121
11676,0.89121
11686,0.89121
11696,0.89121
11706,0.89121
11716,0.89121
11726,0.89121
11736,0.89121
11746,0.89121
11756,0.89121
11854,0.89121
11864,0.89121
11874,0.89121
11884,0.89121
11894,0.89121
11904,0.89121
11914,0.89121
11924,0.89121
11934,0.89121
11944,0.89121
12042,0.89121
12052,0.89121
12062,0.89121
12072,0.89121
12082,0.89121
12092,0.89121
12102,0.89121
12112,0.89121
12122,0.89121
12132,0.89121
12230,0.89121
12240,0.89121
12250,0.89121
12260,0.89121
12270,0.89121
12280,0.89121
12290,0.89121
12300,0.89121
12310,0.89121
12320,0.89121
12418,0.89121
12428,0.89121
12438,0.89121
12448,0.89121
12458,0.89121
12468,0.89121
12478,0.89121
12488,0.89121
12498,0.89121
12508,0.89121
12606,0.89121
12616,0.89121
12626,0.89121
12636,0.89121
12646,0.89121
12656,0.89121
12666,0.89121
12676,0.89121
12686,0.89121
12696,0.89121
12794,0.89121
12804,0.89121
12814,0.89121
12824,0.89121
12834,0.89121
12844,0.89121
12854,0.89121
12864,0.89121
12874,0.89121
12884,0.89121
12982,0.89121
12992,0.89121
13002,0.89121
13012,0.89121
13022,0.89121
13032,0.89121
13042,0.89121
13052,0.89121
13062,0.89121
13072,0.89121
13170,0.89121
13180,0.89121
13190,0.89121
13200,0.89121
13210,0.89121
13220,0.89121
13230,0.89121
13240,0.89121
13250,0.89121
13260,0.89121
13358,0.89121
13368,0.89121
13378,0.89121
13388,0.89121
13398,0.89121
13408,0.89121
13418,0.89121
13428,0.89121
13438,0.89121
13448,0.89121
13546,0.89121
13556,0.89121
13566,0.89121
13576,0.89121
13586,0.89121
13596,0.89121
13606,0.89121
13616,0.89121
13626,0.89121
13636,0.89121
13734,0.89121
13744,0.89121
13754,0.89121
13764,0.89121
13774,0.89121
13784,0.89121
13794,0.89121
13804,0.89121
13814,0.89121
13824,0.89121
13922,0.89121
13932,0.89121
13942,0.89121
13952,0.89121
13962,0.89121
13972,0.89121
13982,0.89121
13992,0.89121
14002,0.89121
14012,0.89121
14110,0.89121
14120,0.89121
14130,0.89121
14140,0.89121
14150,0.89121
14160,0.89121
14170,0.89121
14180,0.89121
14190,0.89121
14200,0.89121
14298,0.89121
14308,0.89121
14318,0.89121
14328,0.89121
14338,0.89121
14348,0.89121
14358,0.89121
14368,0.89121
14378,0.89121
14388,0.89121
14486,0.89121
14496,0.89121
14506,0.89121
14516,0.89121
14526,0.89121
14536,0.89121
14546,0.89121
14556,0.89121
14566,0.89121
14576,0.89121
14674,0.89121
14684,0.89121
14694,0.89121
14704,0.89121
14714,0.89121
14724,0.89121
14734,0.89121
14744,0.89121
14754,0.89121
14764,0.89121
14862,0.89121
14872,0.89121
14882,0.89121
14892,0.89121
14902,0.89121
14912,0.89121
14922,0.89121
14932,0.89121
14942,0.89121
14952,0.89121
15010,0.89121
