1130,0.753497
1132,0.753497
1134,0.753497
1136,0.753497
1138,0.753497
1140,0.753497
1142,0.753497
1144,0.753497
1146,0.753497
1148,0.753497
1150,0.753497
1152,0.753497
1154,0.753497
1156,0.753497
1158,0.753497
1160,0.753497
1162,0.753497
1164,0.753497
1166,0.753497
1168,0.753497
1170,0.753497
1172,0.753497
1174,0.753497
1176,0.753497
1178,0.753497
1180,0.753497
1182,0.753497
1184,0.753497
1186,0.753497
1188,0.753497
1190,0.753497
1192,0.753497
1194,0.753497
1196,0.753497
1198,0.753497
1200,0.753497
1202,0.753497
1204,0.753497
1206,0.753497
1208,0.753497
1210,0.753497
1212,0.753497
1214,0.753497
1216,0.753497
1218,0.753497
1220,0.753497
1222,0.753497
1224,0.753497
1226,0.753497
1228,0.753497
1230,0.753497
1232,0.753497
1234,0.753497
1236,0.753497
1238,0.753497
1240,0.753497
1242,0.753497
1244,0.753497
1246,0.753497
1248,0.753497
1250,0.753497
1252,0.753497
1254,0.753497
1256,0.753497
1258,0.753497
1260,0.753497
1262,0.753497
1264,0.756702
1266,0.756702
1268,0.756702
1270,0.756702
1272,0.756702
1274,0.756702
1276,0.756702
1278,0.756702
1280,0.756702
1282,0.756702
1284,0.756702
1286,0.756702
1288,0.756702
1290,0.756702
1292,0.756702
1294,0.756702
1296,0.756702
1298,0.756702
1300,0.756702
1302,0.756702
1304,0.756702
1306,0.756702
1308,0.756702
1310,0.756702
1312,0.756702
1314,0.756702
1316,0.756702
1318,0.756702
1320,0.756702
1322,0.756702
1324,0.756702
1326,0.756702
1328,0.756702
1330,0.756702
1332,0.756702
1334,0.756702
1336,0.756702
1338,0.756702
1340,0.756702
1342,0.756702
1344,0.756702
1346,0.756702
1348,0.756702
1350,0.756702
1352,0.756702
1354,0.756702
1356,0.756702
1358,0.756702
1360,0.756702
1362,0.756702
1364,0.756702
1366,0.756702
1368,0.756702
1370,0.756702
1372,0.756702
1374,0.756702
1376,0.756702
1378,0.756702
1380,0.756702
1382,0.756702
1384,0.756702
1386,0.756702
1388,0.756702
1390,0.756702
1392,0.756702
1394,0.756702
1396,0.756702
1398,0.756702
1400,0.756702
1402,0.756702
1404,0.756702
1406,0.756702
1408,0.756702
1410,0.756702
1412,0.756702
1414,0.756702
1416,0.756702
1418,0.756702
1420,0.756702
1422,0.756702
1424,0.756702
1426,0.759907
1428,0.759907
1430,0.759907
1432,0.759907
1434,0.759907
1436,0.759907
1438,0.759907
1440,0.759907
1442,0.759907
1444,0.759907
1446,0.759907
1448,0.759907
1450,0.759907
1452,0.759907
1454,0.759907
1456,0.759907
1458,0.759907
1460,0.759907
1462,0.759907
1464,0.759907
1466,0.759907
1468,0.759907
1470,0.759907
1472,0.759907
1474,0.759907
1476,0.759907
1478,0.759907
1480,0.759907
1482,0.759907
1484,0.759907
1486,0.759907
1488,0.759907
1490,0.759907
1492,0.759907
1494,0.759907
1496,0.759907
1498,0.759907
1500,0.759907
1502,0.759907
1504,0.759907
1506,0.759907
1508,0.759907
1510,0.759907
1512,0.759907
1514,0.759907
1516,0.759907
1518,0.759907
1520,0.759907
1522,0.759907
1524,0.759907
1526,0.759907
1528,0.759907
1530,0.759907
1532,0.759907
1534,0.759907
1536,0.759907
1538,0.776224
1540,0.776224
1542,0.776224
1544,0.776224
1546,0.776224
1548,0.776224
1550,0.776224
1552,0.776224
1554,0.776224
1556,0.776224
1558,0.776224
1560,0.776224
1562,0.776224
1564,0.776224
1566,0.776224
1568,0.776224
1570,0.776224
1572,0.776224
1574,0.776224
1576,0.776224
1578,0.776224
1580,0.776224
1582,0.776224
1584,0.776224
1586,0.776224
1588,0.776224
1590,0.776224
1592,0.776224
1594,0.776224
1596,0.776224
1598,0.776224
1600,0.776224
1602,0.776224
1604,0.776224
1606,0.776224
1608,0.776224
1610,0.776224
1612,0.776224
1614,0.776224
1616,0.776224
1618,0.776224
1620,0.776224
1622,0.776224
1624,0.776224
1626,0.776224
1628,0.776224
1630,0.776224
1632,0.776224
1634,0.776224
1636,0.776224
1638,0.776224
1640,0.776224
1642,0.776224
1644,0.776224
1646,0.776224
1648,0.776224
1650,0.776224
1652,0.776224
1654,0.776224
1656,0.776224
1658,0.776224
1660,0.776224
1662,0.776224
1664,0.776224
1666,0.776224
1668,0.776224
1670,0.776224
1672,0.776224
1674,0.776224
1676,0.776224
1678,0.776224
1680,0.776224
1682,0.776224
1684,0.776224
1686,0.776224
1688,0.776224
1690,0.776224
1692,0.776224
1694,0.776224
1696,0.776224
1698,0.776224
1700,0.776224
1702,0.776224
1704,0.776224
1706,0.776224
1708,0.779429
1710,0.779429
1712,0.779429
1714,0.779429
1716,0.779429
1718,0.779429
1720,0.779429
1722,0.779429
1724,0.779429
1726,0.779429
1728,0.779429
1730,0.779429
1732,0.779429
1734,0.779429
1736,0.779429
1738,0.779429
1740,0.779429
1742,0.779429
1744,0.779429
1746,0.779429
1748,0.779429
1750,0.779429
1752,0.779429
1754,0.779429
1756,0.779429
1758,0.779429
1760,0.779429
1762,0.779429
1764,0.779429
1766,0.779429
1768,0.779429
1770,0.779429
1772,0.779429
1774,0.779429
1776,0.779429
1778,0.779429
1780,0.779429
1782,0.779429
1784,0.779429
1786,0.779429
1788,0.779429
1790,0.779429
1792,0.779429
1794,0.779429
1796,0.779429
1798,0.779429
1800,0.779429
1802,0.779429
1804,0.779429
1806,0.779429
1808,0.779429
1810,0.779429
1812,0.779429
1814,0.779429
1816,0.779429
1818,0.779429
1820,0.779429
1822,0.779429
1824,0.779429
1826,0.779429
1828,0.779429
1830,0.779429
1832,0.779429
1834,0.779429
1836,0.779429
1838,0.779429
1840,0.779429
1842,0.779429
1844,0.779429
1846,0.779429
1848,0.779429
1850,0.779429
1852,0.779429
1854,0.779429
1856,0.779429
1858,0.779429
1860,0.779429
1862,0.779429
1864,0.779429
1866,0.779429
1868,0.779429
1870,0.779429
1872,0.779429
1874,0.779429
1876,0.779429
1878,0.779429
1880,0.779429
1882,0.779429
1884,0.779429
1886,0.779429
1888,0.779429
1890,0.779429
1892,0.779429
1894,0.779429
1896,0.779429
1898,0.779429
1900,0.779429
1902,0.779429
1904,0.779429
1906,0.779429
1908,0.779429
1910,0.779429
1912,0.779429
1914,0.779429
1916,0.779429
1918,0.779429
1920,0.779429
1922,0.779429
1924,0.779429
1926,0.779429
1928,0.779429
1930,0.779429
1932,0.779429
1934,0.779429
1936,0.779429
1938,0.779429
1940,0.779429
1942,0.779429
1944,0.779429
1946,0.779429
1948,0.779429
1950,0.779429
1952,0.779429
1954,0.779429
1956,0.779429
1958,0.779429
1960,0.779429
1962,0.779429
1964,0.779429
1966,0.779429
1968,0.779429
1970,0.779429
1972,0.779429
1974,0.779429
1976,0.779429
1978,0.779429
1980,0.779429
1982,0.779429
1984,0.779429
1986,0.779429
1988,0.779429
1990,0.779429
1992,0.779429
1994,0.779429
1996,0.779429
1998,0.779429
2000,0.779429
2002,0.779429
2004,0.779429
2006,0.779429
2008,0.779429
2010,0.779429
2012,0.779429
2014,0.779429
2016,0.779429
2018,0.779429
2020,0.779429
2022,0.779429
2024,0.779429
2026,0.779429
2028,0.779429
2030,0.779429
2032,0.779429
2034,0.779429
2036,0.779429
2038,0.779429
2040,0.779429
2042,0.779429
2044,0.782925
2046,0.782925
2048,0.782925
2050,0.782925
2052,0.782925
2054,0.782925
2056,0.782925
2058,0.782925
2060,0.782925
2062,0.782925
2064,0.782925
2066,0.782925
2068,0.782925
2070,0.782925
2072,0.782925
2074,0.782925
2076,0.782925
2078,0.782925
2080,0.782925
2082,0.782925
2084,0.782925
2086,0.782925
2088,0.782925
2090,0.782925
2092,0.782925
2094,0.782925
2096,0.782925
2098,0.782925
2100,0.782925
2102,0.782925
2104,0.782925
2106,0.782925
2108,0.782925
2110,0.782925
2112,0.782925
2114,0.782925
2116,0.782925
2118,0.782925
2120,0.782925
2122,0.782925
2124,0.782925
2126,0.782925
2128,0.782925
2130,0.782925
2132,0.782925
2134,0.782925
2136,0.782925
2138,0.782925
2140,0.782925
2142,0.782925
2144,0.782925
2146,0.782925
2148,0.782925
2150,0.782925
2152,0.782925
2154,0.782925
2156,0.782925
2158,0.782925
2160,0.782925
2162,0.782925
2164,0.782925
2166,0.782925
2168,0.782925
2170,0.782925
2172,0.782925
2174,0.782925
2176,0.782925
2178,0.782925
2180,0.782925
2182,0.782925
2184,0.782925
2186,0.782925
2188,0.782925
2190,0.782925
2192,0.782925
2194,0.782925
2196,0.782925
2198,0.782925
2200,0.782925
2202,0.782925
2204,0.782925
2206,0.782925
2208,0.782925
2210,0.782925
2212,0.782925
2214,0.782925
2216,0.782925
2218,0.782925
2220,0.782925
2222,0.782925
2224,0.782925
2226,0.782925
2228,0.782925
2230,0.782925
2232,0.782925
2234,0.782925
2236,0.782925
2238,0.782925
2240,0.782925
2242,0.782925
2244,0.782925
2246,0.782925
2248,0.782925
2250,0.782925
2252,0.782925
2254,0.782925
2256,0.782925
2258,0.782925
2260,0.782925
2262,0.782925
2264,0.782925
2266,0.782925
2268,0.785839
2270,0.785839
2272,0.785839
2274,0.785839
2276,0.785839
2278,0.785839
2280,0.785839
2282,0.785839
2284,0.785839
2286,0.785839
2288,0.785839
2290,0.785839
2292,0.785839
2294,0.785839
2296,0.785839
2298,0.785839
2300,0.785839
2302,0.785839
2304,0.785839
2306,0.785839
2308,0.785839
2310,0.785839
2312,0.785839
2314,0.785839
2316,0.785839
2318,0.785839
2320,0.785839
2322,0.785839
2324,0.785839
2326,0.785839
2328,0.785839
2330,0.785839
2332,0.785839
2334,0.785839
2336,0.785839
2338,0.785839
2340,0.785839
2342,0.785839
2344,0.785839
2346,0.785839
2348,0.785839
2350,0.785839
2352,0.785839
2354,0.785839
2356,0.785839
2358,0.785839
2360,0.785839
2362,0.785839
2364,0.785839
2366,0.785839
2368,0.785839
2370,0.785839
2372,0.785839
2374,0.785839
2376,0.785839
2378,0.785839
2380,0.785839
2382,0.785839
2384,0.785839
2386,0.785839
2388,0.785839
2390,0.785839
2392,0.785839
2394,0.785839
2396,0.785839
2398,0.785839
2400,0.785839
2402,0.785839
2404,0.785839
2406,0.785839
2408,0.785839
2410,0.785839
2412,0.785839
2414,0.785839
2416,0.785839
2418,0.785839
2420,0.785839
2422,0.785839
2424,0.785839
2426,0.785839
2428,0.785839
2430,0.785839
2432,0.785839
2434,0.785839
2436,0.785839
2438,0.785839
2440,0.785839
2442,0.785839
2444,0.785839
2446,0.785839
2448,0.785839
2450,0.785839
2452,0.785839
2454,0.785839
2456,0.785839
2458,0.785839
2460,0.785839
2462,0.785839
2464,0.785839
2466,0.785839
2468,0.785839
2470,0.785839
2472,0.785839
2474,0.785839
2476,0.785839
2478,0.785839
2480,0.785839
2482,0.785839
2484,0.785839
2486,0.785839
2488,0.785839
2490,0.785839
2492,0.785839
2494,0.785839
2496,0.785839
2498,0.785839
2500,0.785839
2502,0.785839
2504,0.785839
2506,0.785839
2508,0.785839
2510,0.785839
2512,0.785839
2514,0.785839
2516,0.785839
2518,0.785839
2520,0.785839
2522,0.785839
2524,0.785839
2526,0.785839
2528,0.785839
2530,0.785839
2532,0.785839
2534,0.785839
2536,0.785839
2538,0.785839
2540,0.785839
2542,0.785839
2544,0.785839
2546,0.785839
2548,0.785839
2550,0.785839
2552,0.785839
2554,0.785839
2556,0.785839
2558,0.785839
2560,0.785839
2562,0.815268
2564,0.815268
2566,0.815268
2568,0.815268
2570,0.815268
2572,0.815268
2574,0.815268
2576,0.815268
2578,0.815268
2580,0.815268
2582,0.815268
2584,0.815268
2586,0.815268
2588,0.815268
2590,0.815268
2592,0.815268
2594,0.815268
2596,0.815268
2598,0.815268
2600,0.815268
2602,0.815268
2604,0.815268
2606,0.815268
2608,0.815268
2610,0.815268
2612,0.815268
2614,0.815268
2616,0.815268
2618,0.815268
2620,0.815268
2622,0.815268
2624,0.815268
2626,0.815268
2628,0.815268
2630,0.815268
2632,0.815268
2634,0.815268
2636,0.815268
2638,0.815268
2640,0.815268
2642,0.815268
2644,0.815268
2646,0.815268
2648,0.815268
2650,0.815268
2652,0.815268
2654,0.815268
2656,0.815268
2658,0.815268
2660,0.815268
2662,0.815268
2664,0.815268
2666,0.815268
2668,0.815268
2670,0.815268
2672,0.815268
2674,0.815268
2676,0.815268
2678,0.815268
2680,0.815268
2682,0.815268
2684,0.815268
2686,0.815268
2688,0.815268
2690,0.815268
2692,0.815268
2694,0.815268
2696,0.815268
2698,0.815268
2700,0.815268
2702,0.815268
2704,0.815268
2706,0.815268
2708,0.815268
2710,0.815268
2712,0.815268
2714,0.815268
2716,0.815268
2718,0.815268
2720,0.815268
2722,0.815268
2724,0.815268
2726,0.815268
2728,0.815268
2730,0.815268
2732,0.815268
2734,0.815268
2736,0.815268
2738,0.815268
2740,0.815268
2742,0.815268
2744,0.815268
2746,0.815268
2748,0.815268
2750,0.815268
2752,0.815268
2754,0.815268
2756,0.815268
2758,0.815268
2760,0.815268
2762,0.815268
2764,0.815268
2766,0.815268
2768,0.815268
2770,0.815268
2772,0.815268
2774,0.815268
2776,0.815268
2778,0.815268
2780,0.815268
2782,0.815268
2784,0.815268
2786,0.815268
2788,0.815268
2790,0.815268
2792,0.815268
2794,0.815268
2796,0.815268
2798,0.815268
2800,0.815268
2802,0.815268
2804,0.815268
2806,0.815268
2808,0.815268
2810,0.815268
2812,0.815268
2814,0.815268
2816,0.815268
2818,0.815268
2820,0.815268
2822,0.815268
2824,0.815268
2826,0.815268
2828,0.815268
2830,0.815268
2832,0.815268
2834,0.815268
2836,0.815268
2838,0.815268
2840,0.815268
2842,0.815268
2844,0.815268
2846,0.815268
2848,0.815268
2850,0.815268
2852,0.815268
2854,0.815268
2856,0.815268
2858,0.815268
2860,0.815268
2862,0.815268
2864,0.815268
2866,0.815268
2868,0.815268
2870,0.815268
2872,0.815268
2874,0.815268
2876,0.815268
2878,0.815268
2880,0.815268
2882,0.815268
2884,0.815268
2886,0.815268
2888,0.815268
2890,0.815268
2892,0.815268
2894,0.815268
2896,0.815268
2898,0.815268
2900,0.815268
2902,0.815268
2904,0.815268
2906,0.815268
2908,0.815268
2910,0.815268
2912,0.815268
2914,0.815268
2916,0.815268
2918,0.815268
2920,0.815268
2922,0.815268
2924,0.815268
2926,0.815268
2928,0.815268
2930,0.815268
2932,0.815268
2934,0.815268
2936,0.815268
2938,0.815268
2940,0.815268
2942,0.815268
2944,0.815268
2946,0.815268
2948,0.815268
2950,0.815268
2952,0.815268
2954,0.815268
2956,0.815268
2958,0.815268
2960,0.815268
2962,0.815268
2964,0.815268
2966,0.815268
2968,0.815268
2970,0.815268
2972,0.815268
2974,0.815268
2976,0.815268
2978,0.815268
2980,0.815268
2982,0.815268
2984,0.815268
2986,0.815268
2988,0.815268
2990,0.815268
2992,0.815268
2994,0.815268
2996,0.815268
2998,0.815268
3000,0.815268
3002,0.815268
3004,0.815268
3006,0.815268
3008,0.815268
3010,0.815268
3012,0.815268
3014,0.815268
3016,0.815268
3018,0.815268
3020,0.815268
3022,0.815268
3024,0.815268
3026,0.815268
3028,0.815268
3030,0.815268
3032,0.815268
3034,0.815268
3036,0.815268
3038,0.815268
3040,0.815268
3042,0.815268
3044,0.815268
3046,0.815268
3048,0.815268
3050,0.815268
3052,0.815268
3054,0.815268
3056,0.815268
3058,0.815268
3060,0.815268
3062,0.815268
3064,0.815268
3066,0.815268
3068,0.815268
3070,0.815268
3072,0.815268
3074,0.815268
3076,0.815268
3078,0.815268
3080,0.815268
3082,0.815268
3084,0.815268
3086,0.815268
3088,0.815268
3090,0.815268
3092,0.815268
3094,0.815268
3096,0.815268
3098,0.815268
3100,0.815268
3102,0.815268
3104,0.815268
3106,0.815268
3108,0.815268
3110,0.815268
3112,0.815268
3114,0.815268
3116,0.815268
3118,0.815268
3120,0.815268
3122,0.815268
3124,0.815268
3126,0.815268
3128,0.815268
3130,0.815268
3132,0.815268
3134,0.815268
3136,0.815268
3138,0.815268
3140,0.815268
3142,0.815268
3144,0.815268
3146,0.815268
3148,0.815268
3150,0.815268
3152,0.815268
3154,0.815268
3156,0.815268
3158,0.815268
3160,0.815268
3162,0.815268
3164,0.815268
3166,0.815268
3168,0.815268
3170,0.815268
3172,0.815268
3174,0.815268
3176,0.815268
3178,0.815268
3180,0.815268
3182,0.815268
3184,0.815268
3186,0.815268
3188,0.815268
3190,0.815268
3192,0.815268
3194,0.815268
3196,0.815268
3198,0.815268
3200,0.815268
3202,0.815268
3204,0.815268
3206,0.815268
3208,0.815268
3210,0.815268
3212,0.815268
3214,0.815268
3216,0.815268
3218,0.815268
3220,0.815268
3222,0.815268
3224,0.815268
3226,0.815268
3228,0.815268
3230,0.815268
3232,0.815268
3234,0.815268
3236,0.815268
3238,0.815268
3240,0.815268
3242,0.815268
3244,0.815268
3246,0.815268
3248,0.815268
3250,0.815268
3252,0.815268
3254,0.815268
3256,0.815268
3258,0.815268
3260,0.815268
3262,0.815268
3264,0.815268
3266,0.815268
3268,0.815268
3270,0.815268
3272,0.815268
3274,0.815268
3276,0.815268
3278,0.815268
3280,0.815268
3282,0.815268
3284,0.815268
3286,0.815268
3288,0.815268
3290,0.815268
3292,0.815268
3294,0.815268
3296,0.815268
3298,0.815268
3300,0.815268
3302,0.815268
3304,0.815268
3306,0.815268
3308,0.815268
3310,0.815268
3312,0.815268
3314,0.815268
3316,0.815268
3318,0.815268
3320,0.815268
3322,0.815268
3324,0.815268
3326,0.815268
3328,0.815268
3330,0.815268
3332,0.815268
3334,0.815268
3336,0.815268
3338,0.815268
3340,0.815268
3342,0.815268
3344,0.815268
3346,0.815268
3348,0.815268
3350,0.815268
3352,0.815268
3354,0.815268
3356,0.815268
3358,0.815268
3360,0.815268
3362,0.815268
3364,0.815268
3366,0.815268
3368,0.815268
3370,0.815268
3372,0.815268
3374,0.815268
3376,0.815268
3378,0.815268
3380,0.815268
3382,0.815268
3384,0.815268
3386,0.815268
3388,0.815268
3390,0.815268
3392,0.815268
3394,0.815268
3396,0.815268
3398,0.815268
3400,0.815268
3402,0.815268
3404,0.815268
3406,0.815268
3408,0.815268
3410,0.815268
3412,0.815268
3414,0.815268
3416,0.815268
3418,0.815268
3420,0.815268
3422,0.815268
3424,0.815268
3426,0.815268
3428,0.815268
3430,0.815268
3432,0.815268
3434,0.815268
3436,0.815268
3438,0.815268
3440,0.815268
3442,0.815268
3444,0.815268
3446,0.815268
3448,0.815268
3450,0.815268
3452,0.815268
3454,0.815268
3456,0.815268
3458,0.815268
3460,0.815268
3462,0.815268
3464,0.815268
3466,0.815268
3468,0.815268
3470,0.815268
3472,0.815268
3474,0.815268
3476,0.815268
3478,0.815268
3480,0.815268
3482,0.815268
3484,0.815268
3486,0.815268
3488,0.815268
3490,0.815268
3492,0.815268
3494,0.815268
3496,0.815268
3498,0.815268
3500,0.815268
3502,0.815268
3504,0.815268
3506,0.815268
3508,0.815268
3510,0.815268
3512,0.815268
3514,0.815268
3516,0.815268
3518,0.815268
3520,0.815268
3522,0.815268
3524,0.815268
3526,0.815268
3528,0.815268
3530,0.815268
3532,0.815268
3534,0.815268
3536,0.815268
3538,0.815268
3540,0.815268
3542,0.815268
3544,0.815268
3546,0.815268
3548,0.815268
3550,0.815268
3552,0.815268
3554,0.815268
3556,0.815268
3558,0.815268
3560,0.815268
3562,0.815268
3564,0.815268
3566,0.815268
3568,0.815268
3570,0.815268
3572,0.815268
3574,0.815268
3576,0.815268
3578,0.815268
3580,0.815268
3582,0.815268
3584,0.815268
3586,0.815268
3588,0.815268
3590,0.815268
3592,0.815268
3594,0.815268
3596,0.815268
3598,0.815268
3600,0.815268
3602,0.815268
3604,0.815268
3606,0.815268
3608,0.815268
3610,0.815268
3612,0.815268
3614,0.815268
3616,0.815268
3618,0.815268
3620,0.815268
3622,0.815268
3624,0.815268
3626,0.815268
3628,0.815268
3630,0.815268
3632,0.815268
3634,0.815268
3636,0.815268
3638,0.815268
3640,0.815268
3642,0.815268
3644,0.815268
3646,0.815268
3648,0.815268
