3650,0.770406
3652,0.770406
3654,0.770406
3656,0.770406
3658,0.770406
3660,0.770406
3662,0.770406
3664,0.770406
3666,0.770406
3668,0.770406
3670,0.770406
3672,0.770406
3674,0.770406
3676,0.770406
3678,0.770406
3680,0.770406
3682,0.770406
3684,0.770406
3686,0.770406
3688,0.770406
3690,0.770406
3692,0.770406
3694,0.770406
3696,0.770406
3698,0.770406
3700,0.770406
3702,0.770406
3704,0.770406
3706,0.770406
3708,0.770406
3710,0.770406
3712,0.770406
3714,0.770406
3716,0.770406
3718,0.770406
3720,0.770406
3722,0.770406
3724,0.770406
3726,0.770406
3728,0.770406
3730,0.770406
3732,0.770406
3734,0.770406
3736,0.770406
3738,0.770406
3740,0.770406
3742,0.770406
3744,0.770406
3746,0.770406
3748,0.770406
3750,0.770406
3752,0.770406
3754,0.770406
3756,0.770406
3758,0.770406
3760,0.770406
3762,0.770406
3764,0.770406
3766,0.770406
3768,0.770406
3770,0.770406
3772,0.770406
3774,0.770406
3776,0.770406
3778,0.770406
3780,0.770406
3782,0.770406
3784,0.770406
3786,0.770406
3788,0.770406
3790,0.770406
3792,0.770406
3794,0.770406
3796,0.770406
3798,0.770406
3800,0.770406
3802,0.770406
3804,0.770406
3806,0.770406
3808,0.770406
3810,0.770406
3812,0.770406
3814,0.770406
3816,0.770406
3818,0.770406
3820,0.770406
3822,0.770406
3824,0.770406
3826,0.770406
3828,0.770406
3830,0.770406
3832,0.770406
3834,0.770406
3836,0.770406
3838,0.770406
3840,0.770406
3842,0.770406
3844,0.770406
3846,0.770406
3848,0.770406
3850,0.770406
3852,0.770406
3854,0.770406
3856,0.770406
3858,0.770406
3860,0.770406
3862,0.770406
3864,0.770406
3866,0.770406
3868,0.770406
3870,0.770406
3872,0.770406
3874,0.770406
3876,0.770406
3878,0.770406
3880,0.770406
3882,0.770406
3884,0.770406
3886,0.770406
3888,0.770406
3890,0.770406
3892,0.770406
3894,0.770406
3896,0.770406
3898,0.770406
3900,0.770406
3902,0.770406
3904,0.770406
3906,0.770406
3908,0.770406
3910,0.770406
3912,0.770406
3914,0.770406
3916,0.770406
3918,0.770406
3920,0.770406
3922,0.770406
3924,0.770406
3926,0.770406
3928,0.770406
3930,0.770406
3932,0.770406
3934,0.770406
3936,0.770406
3938,0.770406
3940,0.772198
3942,0.772198
3944,0.772198
3946,0.772198
3948,0.772198
3950,0.772198
3952,0.772198
3954,0.772198
3956,0.772198
3958,0.772198
3960,0.772198
3962,0.772198
3964,0.772198
3966,0.772198
3968,0.772198
3970,0.772198
3972,0.772198
3974,0.772198
3976,0.772198
3978,0.772198
3980,0.772198
3982,0.772198
3984,0.772198
3986,0.772198
3988,0.772198
3990,0.772198
3992,0.772198
3994,0.772198
3996,0.772198
3998,0.772198
4000,0.772198
4002,0.772198
4004,0.772198
4006,0.772198
4008,0.772198
4010,0.772198
4012,0.772198
4014,0.772198
4016,0.772198
4018,0.772198
4020,0.772198
4022,0.772198
4024,0.772198
4026,0.772198
4028,0.772198
4030,0.772198
4032,0.772198
4034,0.772198
4036,0.772198
4038,0.772198
4040,0.772198
4042,0.772198
4044,0.772198
4046,0.772198
4048,0.772198
4050,0.772198
4052,0.772198
4054,0.772198
4056,0.772198
4058,0.772198
4060,0.772198
4062,0.772198
4064,0.772198
4066,0.772198
4068,0.772198
4070,0.772198
4072,0.772198
4074,0.772198
4076,0.772198
4078,0.772198
4080,0.772198
4082,0.772198
4084,0.772198
4086,0.772198
4088,0.772198
4090,0.772198
4092,0.772198
4094,0.772198
4096,0.772198
4098,0.772198
4100,0.772198
4102,0.772198
4104,0.772198
4106,0.772198
4108,0.772198
4110,0.772198
4112,0.772198
4114,0.772198
4116,0.772198
4118,0.772198
4120,0.772198
4122,0.772198
4124,0.772198
4126,0.772198
4128,0.772198
4130,0.772198
4132,0.772198
4134,0.772198
4136,0.772198
4138,0.772198
4140,0.772198
4142,0.772198
4144,0.772198
4146,0.772198
4148,0.772198
4150,0.772198
4152,0.772198
4154,0.772198
4156,0.772198
4158,0.772198
4160,0.772198
4162,0.772198
4164,0.772198
4166,0.772198
4168,0.772198
4170,0.772198
4172,0.772198
4174,0.772198
4176,0.772198
4178,0.772198
4180,0.772198
4182,0.772198
4184,0.772198
4186,0.772198
4188,0.772198
4190,0.772198
4192,0.772198
4194,0.772198
4196,0.772198
4198,0.772198
4200,0.772198
4202,0.772198
4204,0.772198
4206,0.772198
4208,0.772198
4210,0.772198
4212,0.772198
4214,0.772198
4216,0.772198
4218,0.772198
4220,0.772198
4222,0.772198
4224,0.772198
4226,0.772198
4228,0.772198
4230,0.772198
4232,0.772198
4234,0.772198
4236,0.772198
4238,0.772198
4240,0.772198
4242,0.772198
4244,0.772198
4246,0.772198
4248,0.772198
4250,0.772198
4252,0.772198
4254,0.772198
4256,0.772198
4258,0.772198
4260,0.772198
4262,0.772198
4264,0.772198
4266,0.772198
4268,0.772198
4270,0.772198
4272,0.772198
4274,0.772198
4276,0.772198
4278,0.772198
4280,0.772198
4282,0.772198
4284,0.772198
4286,0.772198
4288,0.772198
4290,0.772198
4292,0.772198
4294,0.772198
4296,0.772198
4298,0.772198
4300,0.772198
4302,0.772198
4304,0.772198
4306,0.772198
4308,0.772198
4310,0.772198
4312,0.772198
4314,0.772198
4316,0.772198
4318,0.772198
4320,0.772198
4322,0.772198
4324,0.772198
4326,0.772198
4328,0.772198
4330,0.772198
4332,0.772198
4334,0.772198
4336,0.772198
4338,0.772198
4340,0.772198
4342,0.772198
4344,0.772198
4346,0.772198
4348,0.772198
4350,0.772198
4352,0.772198
4354,0.772198
4356,0.772198
4358,0.772198
4360,0.772198
4362,0.772198
4364,0.772198
4366,0.772198
4368,0.772198
4370,0.772198
4372,0.772198
4374,0.772198
4376,0.772198
4378,0.772198
4380,0.772198
4382,0.772198
4384,0.772198
4386,0.772198
4388,0.772198
4390,0.772198
4392,0.772198
4394,0.772198
4396,0.772198
4398,0.772198
4400,0.772198
4402,0.772198
4404,0.772198
4406,0.772198
4408,0.772198
4410,0.772198
4412,0.772198
4414,0.772198
4416,0.772198
4418,0.772198
4420,0.772198
4422,0.772198
4424,0.772198
4426,0.772198
4428,0.772198
4430,0.772198
4432,0.772198
4434,0.772198
4436,0.772198
4438,0.772198
4440,0.772198
4442,0.772198
4444,0.772198
4446,0.772198
4448,0.772198
4450,0.772198
4452,0.772198
4454,0.772198
4456,0.772198
4458,0.772198
4460,0.772198
4462,0.772198
4464,0.772198
4466,0.772198
4468,0.772198
4470,0.772198
4472,0.772198
4474,0.772198
4476,0.772198
4478,0.772198
4480,0.772198
4482,0.772198
4484,0.772198
4486,0.772198
4488,0.772198
4490,0.772198
4492,0.772198
4494,0.772198
4496,0.772198
4498,0.772198
4500,0.772198
4502,0.772198
4504,0.772198
4506,0.772198
4508,0.772198
4510,0.772198
4512,0.772198
4514,0.772198
4516,0.772198
4518,0.772198
4520,0.772198
4522,0.772198
4524,0.772198
4526,0.772198
4528,0.772198
4530,0.772198
4532,0.772198
4534,0.772198
4536,0.772198
4538,0.772198
4540,0.772198
4542,0.772198
4544,0.772198
4546,0.772198
4548,0.772198
4550,0.772198
4552,0.772198
4554,0.772198
4556,0.772198
4558,0.772198
4560,0.772198
4562,0.772198
4564,0.772198
4566,0.772198
4568,0.772198
4570,0.772198
4572,0.772198
4574,0.772198
4576,0.772198
4578,0.772198
4580,0.772198
4582,0.772198
4584,0.772198
4586,0.772198
4588,0.772198
4590,0.772198
4592,0.772198
4594,0.772198
4596,0.772198
4598,0.772198
4600,0.772198
4602,0.772198
4604,0.772198
4606,0.772198
4608,0.772198
4610,0.772198
4612,0.772198
4614,0.772198
4616,0.772198
4618,0.772198
4620,0.772198
4622,0.772198
4624,0.772198
4626,0.772198
4628,0.772198
4630,0.772198
4632,0.772198
4634,0.772198
4636,0.772198
4638,0.772198
4640,0.772198
4642,0.772198
4644,0.772198
4646,0.772198
4648,0.772198
4650,0.772198
4652,0.772198
4654,0.772198
4656,0.772198
4658,0.772198
4660,0.772198
4662,0.772198
4664,0.772198
4666,0.772198
4668,0.772198
4670,0.772198
4672,0.772198
4674,0.772198
4676,0.772198
4678,0.772198
4680,0.772198
4682,0.772198
4684,0.772198
4686,0.772198
4688,0.772198
4690,0.772198
4692,0.772198
4694,0.772198
4696,0.772198
4698,0.772198
4700,0.772198
4702,0.772198
4704,0.772198
4706,0.772198
4708,0.772198
4710,0.772198
4712,0.772198
4714,0.772198
4716,0.772198
4718,0.772198
4720,0.772198
4722,0.772198
4724,0.772198
4726,0.772198
4728,0.772198
4730,0.772198
4732,0.772198
4734,0.772198
4736,0.772198
4738,0.772198
4740,0.772198
4742,0.772198
4744,0.772198
4746,0.772198
4748,0.772198
4750,0.772198
4752,0.772198
4754,0.772198
4756,0.772198
4758,0.772198
4760,0.772198
4762,0.772198
4764,0.772198
4766,0.772198
4768,0.772198
4770,0.772198
4772,0.772198
4774,0.772198
4776,0.772198
4778,0.772198
4780,0.772198
4782,0.772198
4784,0.772198
4786,0.772198
4788,0.772198
4790,0.772198
4792,0.772198
4794,0.772198
4796,0.772198
4798,0.772198
4800,0.772198
4802,0.772198
4804,0.772198
4806,0.772198
4808,0.772198
4810,0.772198
4812,0.772198
4814,0.772198
4816,0.772198
4818,0.772198
4820,0.772198
4822,0.772198
4824,0.772198
4826,0.772198
4828,0.772198
4830,0.772198
4832,0.772198
4834,0.772198
4836,0.772198
4838,0.772198
4840,0.772198
4842,0.772198
4844,0.772198
4846,0.772198
4848,0.772198
4850,0.772198
4852,0.772198
4854,0.772198
4856,0.772198
4858,0.772198
4860,0.772198
4862,0.772198
4864,0.772198
4866,0.772198
4868,0.772198
4870,0.772198
4872,0.772198
4874,0.772198
4876,0.774601
4878,0.774601
4880,0.774601
4882,0.774601
4884,0.774601
4886,0.774601
4888,0.774601
4890,0.774601
4892,0.774601
4894,0.774601
4896,0.774601
4898,0.774601
4900,0.774601
4902,0.774601
4904,0.774601
4906,0.774601
4908,0.774601
4910,0.774601
4912,0.774601
4914,0.774601
4916,0.774601
4918,0.774601
4920,0.774601
4922,0.774601
4924,0.774601
4926,0.774601
4928,0.774601
4930,0.774601
4932,0.774601
4934,0.776393
4936,0.776393
4938,0.776393
4940,0.776393
4942,0.776393
4944,0.776393
4946,0.776393
4948,0.776393
4950,0.776393
4952,0.776393
4954,0.776393
4956,0.776393
4958,0.776393
4960,0.776393
4962,0.776393
4964,0.776393
4966,0.776393
4968,0.776393
4970,0.776393
4972,0.776393
4974,0.776393
4976,0.776393
4978,0.776393
4980,0.776393
4982,0.776393
4984,0.776393
4986,0.776393
4988,0.776393
4990,0.776393
4992,0.776393
4994,0.776393
4996,0.776393
4998,0.776393
5000,0.776393
5002,0.776393
5004,0.776393
5006,0.776393
5008,0.776393
5010,0.776393
5012,0.776393
5014,0.776393
5016,0.776393
5018,0.776393
5020,0.776393
5022,0.776393
5024,0.776393
5026,0.776393
5028,0.776393
5030,0.776393
5032,0.776393
5034,0.776393
5036,0.776393
5038,0.776393
5040,0.776393
5042,0.776393
5044,0.776393
5046,0.776393
5048,0.776393
5050,0.776393
5052,0.776393
5054,0.776393
5056,0.776393
5058,0.776393
5060,0.776393
5062,0.776393
5064,0.776393
5066,0.776393
5068,0.776393
5070,0.776393
5072,0.776393
5074,0.776393
5076,0.776393
5078,0.776393
5080,0.776393
5082,0.776393
5084,0.776393
5086,0.776393
5088,0.776393
5090,0.776393
5092,0.776393
5094,0.776393
5096,0.776393
5098,0.776393
5100,0.776393
5102,0.776393
5104,0.776393
5106,0.776393
5108,0.776393
5110,0.776393
5112,0.776393
5114,0.776393
5116,0.776393
5118,0.776393
5120,0.776393
5122,0.776393
5124,0.776393
5126,0.776393
5128,0.776393
5130,0.776393
5132,0.776393
5134,0.776393
5136,0.776393
5138,0.776393
5140,0.776393
5142,0.776393
5144,0.776393
5146,0.776393
5148,0.776393
5150,0.776393
5152,0.776393
5154,0.776393
5156,0.776393
5158,0.776393
5160,0.776393
5162,0.776393
5164,0.776393
5166,0.776393
5168,0.776393
5170,0.776393
5172,0.776393
5174,0.776393
5176,0.776393
5178,0.776393
5180,0.776393
5182,0.776393
5184,0.776393
5186,0.776393
5188,0.776393
5190,0.776393
5192,0.776393
5194,0.776393
5196,0.776393
5198,0.776393
5200,0.776393
5202,0.776393
5204,0.776393
5206,0.776393
5208,0.776393
5210,0.776393
5212,0.776393
5214,0.776393
5216,0.776393
5218,0.776393
5220,0.776393
5222,0.776393
5224,0.776393
5226,0.776393
5228,0.776393
5230,0.776393
5232,0.776393
5234,0.776393
5236,0.776393
5238,0.776393
5240,0.776393
5242,0.776393
5244,0.776393
5246,0.776393
5248,0.776393
5250,0.776393
5252,0.776393
5254,0.776393
5256,0.776393
5258,0.776393
5260,0.776393
5262,0.776393
5264,0.776393
5266,0.776393
5268,0.776393
5270,0.776393
5272,0.776393
5274,0.776393
5276,0.776393
5278,0.776393
5280,0.776393
5282,0.776393
5284,0.776393
5286,0.776393
5288,0.776393
5290,0.776393
5292,0.776393
5294,0.776393
5296,0.776393
5298,0.776393
5300,0.776393
5302,0.776393
5304,0.776393
5306,0.776393
5308,0.776393
5310,0.776393
5312,0.776393
5314,0.776393
5316,0.776393
5318,0.776393
5320,0.776393
5322,0.776393
5324,0.776393
5326,0.776393
5328,0.776393
5330,0.776393
5332,0.776393
5334,0.776393
5336,0.776393
5338,0.776393
5340,0.776393
5342,0.776393
5344,0.776393
5346,0.776393
5348,0.776393
5350,0.776393
5352,0.776393
5354,0.776393
5356,0.776393
5358,0.776393
5360,0.776393
5362,0.776393
5364,0.776393
5366,0.776393
5368,0.776393
5370,0.776393
5372,0.776393
5374,0.776393
5376,0.776393
5378,0.776393
5380,0.776393
5382,0.776393
5384,0.776393
5386,0.776393
5388,0.776393
5390,0.776393
5392,0.776393
5394,0.776393
5396,0.776393
5398,0.776393
5400,0.776393
5402,0.776393
5404,0.776393
5406,0.776393
5408,0.776393
5410,0.776393
5412,0.776393
5414,0.776393
5416,0.776393
5418,0.776393
5420,0.776393
5422,0.776393
5424,0.776393
5426,0.776393
5428,0.776393
5430,0.776393
5432,0.776393
5434,0.776393
5436,0.776393
5438,0.776393
5440,0.781769
5442,0.781769
5444,0.781769
5446,0.781769
5448,0.781769
5450,0.781769
5452,0.781769
5454,0.781769
5456,0.781769
5458,0.781769
5460,0.781769
5462,0.781769
5464,0.781769
5466,0.781769
5468,0.781769
5470,0.781769
5472,0.781769
5474,0.781769
5476,0.781769
5478,0.781769
5480,0.781769
5482,0.781769
5484,0.781769
5486,0.781769
5488,0.781769
5490,0.781769
5492,0.781769
5494,0.781769
5496,0.781769
5498,0.781769
5500,0.781769
5502,0.781769
5504,0.781769
5506,0.781769
5508,0.781769
5510,0.781769
5512,0.781769
5514,0.781769
5516,0.781769
5518,0.781769
5520,0.781769
5522,0.781769
5524,0.781769
5526,0.781769
5528,0.781769
5530,0.781769
5532,0.781769
5534,0.781769
5536,0.781769
5538,0.781769
5540,0.781769
5542,0.781769
5544,0.781769
5546,0.781769
5548,0.781769
5550,0.781769
5552,0.781769
5554,0.781769
5556,0.781769
5558,0.781769
5560,0.781769
5562,0.781769
5564,0.781769
5566,0.781769
5568,0.781769
5570,0.781769
5572,0.781769
5574,0.781769
5576,0.781769
5578,0.781769
5580,0.781769
5582,0.781769
5584,0.781769
5586,0.781769
5588,0.781769
5590,0.781769
5592,0.781769
5594,0.781769
5596,0.781769
5598,0.781769
5600,0.781769
5602,0.781769
5604,0.781769
5606,0.781769
5608,0.781769
5610,0.781769
5612,0.781769
5614,0.781769
5616,0.781769
5618,0.781769
5620,0.781769
5622,0.781769
5624,0.781769
5626,0.784172
5628,0.784172
5630,0.784172
5632,0.784172
5634,0.784172
5636,0.784172
5638,0.784172
5640,0.784172
5642,0.784172
5644,0.784172
5646,0.784172
5648,0.784172
5650,0.784172
5652,0.784172
5654,0.784172
5656,0.784172
5658,0.784172
5660,0.784172
5662,0.784172
5664,0.784172
5666,0.784172
5668,0.784172
5670,0.784172
5672,0.784172
5674,0.784172
5676,0.784172
5678,0.784172
5680,0.784172
5682,0.784172
5684,0.784172
5686,0.784172
5688,0.784172
5690,0.784172
5692,0.784172
5694,0.784172
5696,0.784172
5698,0.784172
5700,0.784172
5702,0.784172
5704,0.784172
5706,0.784172
5708,0.784172
5710,0.784172
5712,0.784172
5714,0.784172
5716,0.784172
5718,0.784172
5720,0.784172
5722,0.784172
5724,0.784172
5726,0.784172
5728,0.784172
5730,0.784172
5732,0.784172
5734,0.784172
5736,0.784172
5738,0.784172
5740,0.784172
5742,0.784172
5744,0.784172
5746,0.784172
5748,0.784172
5750,0.784172
5752,0.784172
5754,0.784172
5756,0.784172
5758,0.784172
5760,0.784172
5762,0.784172
5764,0.784172
5766,0.784172
5768,0.784172
5770,0.784172
5772,0.784172
5774,0.784172
5776,0.784172
5778,0.784172
5780,0.784172
5782,0.784172
5784,0.784172
5786,0.784172
5788,0.784172
5790,0.784172
5792,0.784172
5794,0.784172
5796,0.784172
5798,0.784172
5800,0.784172
5802,0.784172
5804,0.784172
5806,0.784172
5808,0.784172
5810,0.784172
5812,0.784172
5814,0.784172
5816,0.784172
5818,0.784172
5820,0.784172
5822,0.784172
5824,0.784172
5826,0.784172
5828,0.784172
5830,0.784172
5832,0.784172
5834,0.784172
5836,0.784172
5838,0.784172
5840,0.784172
5842,0.784172
5844,0.784172
5846,0.784172
5848,0.784172
5850,0.784172
5852,0.784172
5854,0.784172
5856,0.784172
5858,0.784172
5860,0.784172
5862,0.784172
5864,0.784172
5866,0.784172
5868,0.784172
5870,0.784172
5872,0.784172
5874,0.784172
5876,0.784172
5878,0.784172
5880,0.784172
5882,0.784172
5884,0.784172
5886,0.784172
5888,0.784172
5890,0.784172
5892,0.784172
5894,0.784172
5896,0.784172
5898,0.784172
5900,0.784172
5902,0.784172
5904,0.784172
5906,0.784172
5908,0.784172
5910,0.784172
5912,0.785964
5914,0.785964
5916,0.785964
5918,0.785964
5920,0.785964
5922,0.785964
5924,0.785964
5926,0.785964
5928,0.785964
5930,0.785964
5932,0.785964
5934,0.785964
5936,0.785964
5938,0.785964
5940,0.785964
5942,0.785964
5944,0.785964
5946,0.785964
5948,0.785964
5950,0.785964
5952,0.785964
5954,0.785964
5956,0.785964
5958,0.785964
5960,0.785964
5962,0.802704
5964,0.802704
5966,0.802704
5968,0.802704
5970,0.802704
5972,0.802704
5974,0.802704
5976,0.802704
5978,0.802704
5980,0.802704
5982,0.802704
5984,0.802704
5986,0.802704
5988,0.802704
5990,0.802704
5992,0.802704
5994,0.802704
5996,0.802704
5998,0.802704
6000,0.802704
6002,0.802704
6004,0.802704
6006,0.802704
6008,0.802704
6010,0.802704
6012,0.802704
6014,0.802704
6016,0.802704
6018,0.802704
6020,0.802704
6022,0.802704
6024,0.802704
6026,0.802704
6028,0.802704
6030,0.802704
6032,0.802704
6034,0.802704
6036,0.802704
6038,0.802704
6040,0.802704
6042,0.802704
6044,0.802704
6046,0.802704
6048,0.802704
6050,0.802704
6052,0.802704
6054,0.802704
6056,0.802704
6058,0.802704
6060,0.802704
6062,0.802704
6064,0.802704
6066,0.802704
6068,0.802704
6070,0.802704
6072,0.802704
6074,0.802704
6076,0.802704
6078,0.802704
6080,0.802704
6082,0.802704
6084,0.802704
6086,0.802704
6088,0.802704
6090,0.802704
6092,0.802704
6094,0.802704
6096,0.802704
6098,0.802704
6100,0.802704
6102,0.802704
6104,0.802704
6106,0.802704
6108,0.802704
6110,0.802704
6112,0.802704
6114,0.802704
6116,0.802704
6118,0.802704
6120,0.802704
6122,0.802704
6124,0.802704
6126,0.802704
6128,0.802704
6130,0.802704
6132,0.802704
6134,0.802704
6136,0.802704
6138,0.802704
6140,0.802704
6142,0.802704
6144,0.802704
6146,0.802704
6148,0.802704
6150,0.802704
6152,0.802704
6154,0.802704
6156,0.802704
6158,0.802704
6160,0.802704
6162,0.802704
6164,0.802704
6166,0.802704
6168,0.802704
6170,0.802704
6172,0.802704
6174,0.802704
6176,0.802704
6178,0.802704
6180,0.802704
6182,0.802704
6184,0.802704
6186,0.802704
6188,0.802704
6190,0.802704
6192,0.802704
6194,0.802704
6196,0.802704
6198,0.802704
6200,0.802704
6202,0.802704
6204,0.802704
6206,0.802704
6208,0.802704
6210,0.802704
6212,0.802704
6214,0.802704
6216,0.802704
6218,0.802704
6220,0.802704
6222,0.802704
6224,0.802704
6226,0.802704
6228,0.802704
6230,0.802704
6232,0.802704
6234,0.802704
6236,0.802704
6238,0.802704
6240,0.802704
6242,0.802704
6244,0.802704
6246,0.802704
6248,0.802704
6250,0.802704
6252,0.802704
6254,0.802704
6256,0.802704
6258,0.802704
6260,0.802704
6262,0.802704
6264,0.802704
6266,0.802704
6268,0.802704
6270,0.802704
6272,0.802704
6274,0.802704
6276,0.802704
6278,0.802704
6280,0.802704
6282,0.802704
6284,0.802704
6286,0.802704
6288,0.802704
6290,0.802704
6292,0.802704
6294,0.8069
6296,0.8069
6298,0.8069
6300,0.8069
6302,0.8069
6304,0.8069
6306,0.8069
6308,0.8069
6310,0.8069
6312,0.8069
6314,0.8069
6316,0.8069
6318,0.8069
6320,0.8069
6322,0.8069
6324,0.8069
6326,0.8069
6328,0.8069
6330,0.8069
6332,0.8069
6334,0.808692
6336,0.808692
6338,0.808692
6340,0.808692
6342,0.808692
6344,0.808692
6346,0.808692
6348,0.808692
6350,0.808692
6352,0.808692
6354,0.808692
6356,0.808692
6358,0.808692
6360,0.808692
6362,0.808692
6364,0.808692
6366,0.808692
6368,0.808692
6370,0.808692
6372,0.808692
6374,0.808692
6376,0.808692
6378,0.808692
6380,0.808692
6382,0.808692
6384,0.808692
6386,0.808692
6388,0.808692
6390,0.808692
6392,0.808692
6394,0.808692
6396,0.808692
6398,0.808692
6400,0.808692
6402,0.808692
6404,0.808692
6406,0.808692
6408,0.808692
6410,0.808692
6412,0.808692
6414,0.808692
6416,0.808692
6418,0.808692
6420,0.808692
6422,0.808692
6424,0.808692
6426,0.808692
6428,0.808692
6430,0.808692
6432,0.808692
6434,0.808692
6436,0.808692
6438,0.808692
6440,0.808692
6442,0.808692
6444,0.808692
6446,0.808692
6448,0.808692
6450,0.808692
6452,0.808692
6454,0.808692
6456,0.808692
6458,0.808692
6460,0.808692
6462,0.808692
6464,0.808692
6466,0.808692
6468,0.808692
6470,0.808692
6472,0.808692
6474,0.808692
6476,0.808692
6478,0.808692
6480,0.808692
6482,0.808692
6484,0.808692
6486,0.808692
6488,0.808692
6490,0.808692
6492,0.808692
6494,0.808692
6496,0.808692
6498,0.808692
6500,0.808692
6502,0.808692
6504,0.808692
6506,0.808692
6508,0.808692
6510,0.808692
6512,0.808692
6514,0.808692
6516,0.808692
6518,0.808692
6520,0.808692
6522,0.808692
6524,0.808692
6526,0.808692
6528,0.808692
6530,0.808692
6532,0.808692
6534,0.808692
6536,0.808692
6538,0.808692
6540,0.808692
6542,0.808692
6544,0.808692
6546,0.808692
6548,0.808692
6550,0.808692
6552,0.808692
6554,0.808692
6556,0.808692
6558,0.808692
6560,0.808692
6562,0.808692
6564,0.808692
6566,0.808692
6568,0.808692
6570,0.808692
6572,0.808692
6574,0.808692
6576,0.808692
6578,0.808692
6580,0.808692
6582,0.808692
6584,0.808692
6586,0.808692
6588,0.808692
6590,0.808692
6592,0.808692
6594,0.808692
6596,0.808692
6598,0.808692
6600,0.808692
6602,0.808692
6604,0.808692
6606,0.808692
6608,0.808692
6610,0.808692
6612,0.808692
6614,0.808692
6616,0.808692
6618,0.808692
6620,0.808692
6622,0.808692
6624,0.808692
6626,0.808692
6628,0.808692
6630,0.808692
6632,0.808692
6634,0.808692
6636,0.808692
6638,0.808692
6640,0.808692
6642,0.808692
6644,0.808692
6646,0.808692
6648,0.808692
6650,0.808692
6652,0.808692
6654,0.808692
6656,0.808692
6658,0.808692
6660,0.808692
6662,0.808692
6664,0.808692
6666,0.808692
6668,0.808692
6670,0.808692
6672,0.808692
6674,0.808692
6676,0.808692
6678,0.808692
6680,0.808692
6682,0.808692
6684,0.808692
6686,0.808692
6688,0.808692
6690,0.808692
6692,0.808692
6694,0.808692
6696,0.808692
6698,0.808692
6700,0.808692
6702,0.808692
6704,0.808692
6706,0.808692
6708,0.808692
6710,0.808692
6712,0.808692
6714,0.808692
6716,0.808692
6718,0.808692
6720,0.808692
6722,0.808692
6724,0.808692
6726,0.808692
6728,0.808692
6730,0.808692
6732,0.808692
6734,0.808692
6736,0.808692
6738,0.808692
6740,0.808692
6742,0.808692
6744,0.808692
6746,0.808692
6748,0.808692
6750,0.808692
6752,0.808692
6754,0.808692
6756,0.808692
6758,0.808692
6760,0.808692
6762,0.808692
6764,0.810484
6766,0.810484
6768,0.810484
6770,0.810484
6772,0.810484
6774,0.810484
6776,0.810484
6778,0.810484
6780,0.810484
6782,0.810484
6784,0.810484
6786,0.810484
6788,0.810484
6790,0.810484
6792,0.810484
6794,0.810484
6796,0.810484
6798,0.810484
6800,0.810484
6802,0.810484
6804,0.810484
6806,0.810484
6808,0.81586
6810,0.81586
6812,0.81586
6814,0.81586
6816,0.81586
6818,0.81586
6820,0.81586
6822,0.81586
6824,0.81586
6826,0.81586
6828,0.81586
6830,0.81586
6832,0.81586
6834,0.81586
6836,0.81586
6838,0.81586
6840,0.81586
6842,0.81586
6844,0.81586
6846,0.81586
6848,0.81586
6850,0.81586
6852,0.81586
6854,0.81586
6856,0.81586
6858,0.81586
6860,0.81586
6862,0.81586
6864,0.81586
6866,0.81586
6868,0.81586
6870,0.81586
6872,0.81586
6874,0.81586
6876,0.81586
6878,0.81586
6880,0.81586
6882,0.81586
6884,0.81586
6886,0.81586
6888,0.81586
6890,0.81586
6892,0.81586
6894,0.81586
6896,0.81586
6898,0.81586
6900,0.81586
6902,0.81586
6904,0.81586
6906,0.81586
6908,0.81586
6910,0.81586
6912,0.81586
6914,0.81586
6916,0.81586
6918,0.81586
6920,0.81586
6922,0.81586
6924,0.81586
6926,0.81586
6928,0.81586
6930,0.81586
6932,0.81586
6934,0.81586
6936,0.81586
6938,0.81586
6940,0.81586
6942,0.81586
6944,0.81586
6946,0.81586
6948,0.81586
6950,0.81586
6952,0.81586
6954,0.81586
6956,0.81586
6958,0.81586
6960,0.81586
6962,0.81586
6964,0.81586
6966,0.81586
6968,0.81586
6970,0.81586
6972,0.81586
6974,0.81586
6976,0.81586
6978,0.81586
6980,0.81586
6982,0.81586
6984,0.81586
6986,0.81586
6988,0.81586
6990,0.81586
6992,0.81586
6994,0.81586
6996,0.81586
6998,0.81586
7000,0.81586
7002,0.81586
7004,0.81586
7006,0.81586
7008,0.81586
7010,0.81586
7012,0.81586
7014,0.81586
7016,0.81586
7018,0.81586
7020,0.81586
7022,0.81586
7024,0.81586
7026,0.81586
7028,0.81586
7030,0.81586
7032,0.81586
7034,0.81586
7036,0.81586
7038,0.81586
7040,0.81586
7042,0.81586
7044,0.81586
7046,0.81586
7048,0.81586
7050,0.81586
7052,0.81586
7054,0.81586
7056,0.81586
7058,0.81586
7060,0.81586
7062,0.81586
7064,0.81586
7066,0.81586
7068,0.81586
7070,0.81586
7072,0.81586
7074,0.81586
7076,0.81586
7078,0.81586
7080,0.81586
7082,0.81586
7084,0.81586
7086,0.81586
7088,0.81586
7090,0.81586
7092,0.81586
7094,0.81586
7096,0.81586
7098,0.81586
7100,0.81586
7102,0.81586
7104,0.81586
7106,0.81586
7108,0.81586
7110,0.81586
7112,0.81586
7114,0.81586
7116,0.81586
7118,0.81586
7120,0.81586
7122,0.81586
7124,0.81586
7126,0.81586
7128,0.81586
7130,0.81586
7132,0.81586
7134,0.81586
7136,0.81586
7138,0.81586
7140,0.81586
7142,0.81586
7144,0.81586
7146,0.81586
7148,0.81586
